0,1537989763.58,1537989757.48,0.90579,0.19589
0,1537989763.58,1537989757.52,0.921715,0.15302
0,1537989763.58,1537989757.52,0.9182,0.16726
0,1537989763.58,1537989757.54,0.904235,0.17526
0,1537989763.58,1537989757.55,0.90644,0.20041
0,1537989763.58,1537989757.6,0.902945,0.21465
0,1537989763.58,1537989757.6,0.889855,0.32512
0,1537989763.58,1537989757.61,0.92234,0.19874
0,1537989763.58,1537989757.62,0.9239,0.19874
0,1537989763.58,1537989757.63,0.921775,0.11282
0,1537989763.58,1537989757.65,0.92676,0.17397
0,1537989763.58,1537989757.69,0.92676,0.17397
0,1537989763.58,1537989757.69,0.91389,0.21942
0,1537989763.58,1537989757.7,0.9278,0.3267
0,1537989763.58,1537989757.71,0.925855,0.3267
0,1537989763.58,1537989757.73,0.93366,0.33614
0,1537989763.58,1537989757.77,0.93821,0.30342
0,1537989763.58,1537989757.77,0.93821,0.30342
0,1537989763.58,1537989757.78,0.92364,0.36406
0,1537989763.58,1537989757.8,0.93629,0.32754
0,1537989763.58,1537989757.81,0.93629,0.32754
0,1537989763.58,1537989757.86,0.917915,0.34537
0,1537989763.58,1537989757.86,0.938595,0.3267
0,1537989763.58,1537989757.86,0.94042,0.3267
0,1537989763.58,1537989757.88,0.962315,0.34192
0,1537989763.58,1537989757.89,0.92662,0.39333
0,1537989763.58,1537989757.94,0.928625,0.38086
0,1537989763.58,1537989757.94,0.93623,0.36935
0,1537989763.58,1537989757.94,0.964445,0.26208
0,1537989763.58,1537989757.96,0.96621,0.26208
0,1537989763.58,1537989757.98,0.95283,0.24315
0,1537989763.58,1537989758.02,0.9628,0.22895
0,1537989763.58,1537989758.02,0.954815,0.25675
0,1537989763.58,1537989758.03,0.935295,0.27112
0,1537989763.58,1537989758.04,0.930335,0.28226
0,1537989763.58,1537989758.06,0.92649,0.29623
0,1537989763.58,1537989758.1,0.91637,0.40302
0,1537989763.58,1537989758.11,0.92486,0.43641
0,1537989763.58,1537989758.11,0.930695,0.41126
0,1537989763.58,1537989758.12,0.894585,0.26887
0,1537989763.58,1537989758.14,0.898425,0.37978
0,1537989763.58,1537989758.19,0.90182,0.36739
0,1537989763.58,1537989758.19,0.887995,0.40801
0,1537989763.58,1537989758.19,0.88933,0.51681
0,1537989763.58,1537989758.21,0.88758,0.52803
0,1537989763.58,1537989758.22,0.881155,0.44884
0,1537989763.58,1537989758.27,0.86337,0.40741
0,1537989763.58,1537989758.27,0.865065,0.39502
0,1537989763.58,1537989758.27,0.87101,0.31577
0,1537989763.58,1537989758.29,0.902615,0.31554
0,1537989763.58,1537989758.31,0.904165,0.31554
0,1537989763.58,1537989758.36,0.638895,0.23287
0,1537989763.58,1537989758.36,0.55914,0.30667
0,1537989763.58,1537989758.36,0.55958,0.30667
0,1537989763.58,1537989758.37,0.53203,0.22591
0,1537989763.58,1537989758.39,0.53807,0.13299
0,1537989763.58,1537989758.4,0.537485,0.13299
0,1537989763.58,1537989758.44,0.57484,0.14294
0,1537989763.58,1537989758.44,0.566355,0.11992
0,1537989763.58,1537989758.45,0.56666,0.11992
0,1537989763.58,1537989758.47,0.58124,0.16354
0,1537989763.58,1537989758.49,0.577445,0.24132
0,1537989763.58,1537989758.52,0.57762,0.22746
0,1537989763.58,1537989758.54,0.61231,0.10816
0,1537989763.58,1537989758.56,0.611815,0.12312
0,1537989763.58,1537989758.57,0.73931,0.42245
0,1537989763.58,1537989758.61,0.841675,0.54166
0,1537989763.58,1537989758.61,0.838605,0.56207
0,1537989763.58,1537989758.62,0.83005,0.64148
0,1537989763.58,1537989758.64,0.82887,0.58017
0,1537989763.58,1537989758.65,0.82978,0.56918
0,1537989763.58,1537989758.69,0.86278,0.64842
0,1537989763.58,1537989758.69,0.88844,0.60471
0,1537989763.58,1537989758.7,0.89126,0.59594
0,1537989763.58,1537989758.72,0.85085,0.64041
0,1537989763.58,1537989758.73,0.826935,0.64271
0,1537989763.58,1537989758.78,0.826935,0.64271
0,1537989763.58,1537989758.78,0.853935,0.63661
0,1537989763.58,1537989758.78,0.83326,0.52861
0,1537989763.58,1537989758.8,0.83594,0.51772
0,1537989763.58,1537989758.82,0.854185,0.48179
0,1537989763.58,1537989758.86,0.854895,0.48594
0,1537989763.58,1537989758.86,0.852055,0.49712
0,1537989763.58,1537989758.87,0.872605,0.49674
0,1537989763.58,1537989758.88,0.88572,0.62894
0,1537989763.58,1537989758.9,0.883785,0.63906
0,1537989763.58,1537989758.95,0.85796,0.65518
0,1537989763.58,1537989758.95,0.858355,0.77272
0,1537989763.58,1537989758.95,0.860055,0.76388
0,1537989763.58,1537989758.96,0.846495,0.55914
0,1537989763.58,1537989758.98,0.87237,0.65005
0,1537989763.58,1537989759.0,0.87544,0.64034
0,1537989763.58,1537989759.03,0.85129,0.60983
0,1537989763.58,1537989759.03,0.880875,0.60544
0,1537989763.58,1537989759.05,0.875995,0.62557
0,1537989763.58,1537989759.06,0.89351,0.63219
0,1537989763.58,1537989759.08,0.863245,0.65908
0,1537989763.58,1537989759.12,0.85866,0.66924
0,1537989763.58,1537989759.12,0.86826,0.5447
0,1537989763.58,1537989759.13,0.842575,0.5683
0,1537989763.58,1537989759.14,0.85017,0.54442
0,1537989763.58,1537989759.16,0.83092,0.51054
0,1537989763.58,1537989759.21,0.779415,0.59793
0,1537989763.58,1537989759.21,0.777275,0.60815
0,1537989763.58,1537989759.65,0.484375,0.71528
0,1537989763.58,1537989760.25,0.5734,0.90308
0,1537989763.58,1537989760.26,0.568885,0.58922
0,1537989763.58,1537989760.28,0.568885,0.58922
0,1537989763.58,1537989760.32,0.587535,0.55774
0,1537989763.58,1537989760.32,0.541935,0.7397
0,1537989763.58,1537989760.33,0.54201,0.71867
0,1537989763.58,1537989760.34,0.515435,0.56254
0,1537989763.58,1537989760.36,0.523625,0.5361
0,1537989763.58,1537989760.4,0.522665,0.5017
0,1537989763.58,1537989760.4,0.524615,0.51049
0,1537989763.58,1537989760.41,0.53463,0.56092
0,1537989763.58,1537989760.43,0.534525,0.57118
0,1537989763.58,1537989760.44,0.56799,0.91215
0,1537989763.58,1537989760.48,0.55892,0.52184
0,1537989763.58,1537989760.49,0.558795,0.55653
0,1537989763.58,1537989760.49,0.562315,0.55542
0,1537989763.58,1537989760.51,0.55591,0.51562
0,1537989763.58,1537989760.53,0.55601,0.5038
0,1537989763.58,1537989760.57,0.554045,0.45009
0,1537989763.58,1537989760.57,0.53682,0.53678
0,1537989763.58,1537989760.58,0.536325,0.50237
0,1537989763.58,1537989760.59,0.525915,0.51441
0,1537989763.58,1537989760.61,0.53809,0.49152
0,1537989763.58,1537989760.65,0.537895,0.50241
0,1537989763.58,1537989760.65,0.79215,0.47846
0,1537989763.58,1537989760.66,0.8983,0.43129
0,1537989763.58,1537989760.67,0.889985,0.4563
0,1537989763.58,1537989760.69,0.871085,0.45748
0,1537989763.58,1537989760.7,0.88612,0.4602
0,1537989763.58,1537989760.74,0.885525,0.46233
0,1537989763.58,1537989760.74,0.864335,0.42405
0,1537989763.58,1537989760.75,0.87427,0.43197
0,1537989763.58,1537989760.77,0.875415,0.43197
0,1537989763.58,1537989760.79,0.8892,0.54698
0,1537989763.58,1537989760.82,0.879645,0.61915
0,1537989763.58,1537989760.82,0.878445,0.61915
0,1537989763.58,1537989760.84,0.898035,0.53415
0,1537989763.58,1537989760.85,0.853735,0.43915
0,1537989763.58,1537989760.87,0.856555,0.42746
0,1537989763.58,1537989760.9,0.883725,0.48154
0,1537989763.58,1537989760.91,0.85662,0.44863
0,1537989763.58,1537989760.92,0.85662,0.44863
0,1537989763.58,1537989760.94,0.878325,0.47343
0,1537989763.58,1537989760.95,0.875385,0.4124
0,1537989763.58,1537989760.99,0.87044,0.43606
0,1537989763.58,1537989760.99,0.838625,0.41615
0,1537989763.58,1537989761.0,0.831705,0.55363
0,1537989763.58,1537989761.02,0.826115,0.57605
0,1537989763.58,1537989761.03,0.8257,0.62842
0,1537989763.58,1537989761.08,0.82095,0.75134
0,1537989763.58,1537989761.08,0.825275,0.73242
0,1537989763.58,1537989761.08,0.864065,0.64096
0,1537989763.58,1537989761.1,0.87483,0.62896
0,1537989763.58,1537989761.12,0.87945,0.61893
0,1537989763.58,1537989761.16,0.89005,0.63687
0,1537989763.58,1537989761.16,0.92522,0.54947
0,1537989763.58,1537989761.17,0.92003,0.56032
0,1537989763.58,1537989761.18,0.907135,0.55615
0,1537989763.58,1537989761.2,0.90409,0.55684
0,1537989763.58,1537989761.21,0.90757,0.54595
0,1537989763.58,1537989761.25,0.881995,0.56424
0,1537989763.58,1537989761.25,0.89091,0.51795
0,1537989763.58,1537989761.26,0.89802,0.49405
0,1537989763.58,1537989761.28,0.89084,0.57194
0,1537989763.58,1537989761.3,0.938985,0.42253
0,1537989763.58,1537989761.33,0.938985,0.42253
0,1537989763.58,1537989761.33,0.884355,0.52318
0,1537989763.58,1537989761.35,0.92389,0.6041
0,1537989763.58,1537989761.36,0.92389,0.6041
0,1537989763.58,1537989761.38,0.873595,0.65708
0,1537989763.58,1537989761.42,0.96012,0.55082
0,1537989763.58,1537989761.42,0.96012,0.55082
0,1537989763.58,1537989761.43,0.847815,0.61293
0,1537989763.58,1537989761.44,0.865315,0.59134
0,1537989763.58,1537989761.46,0.86184,0.60324
0,1537989763.58,1537989761.5,0.86255,0.61893
0,1537989763.58,1537989761.5,0.868015,0.61469
0,1537989763.58,1537989761.51,0.868015,0.61469
0,1537989763.58,1537989761.53,0.84369,0.66784
0,1537989763.58,1537989761.54,0.86846,0.596
0,1537989763.58,1537989761.59,0.866705,0.60614
0,1537989763.58,1537989761.59,0.88344,0.66489
0,1537989763.58,1537989761.59,0.874455,0.60339
0,1537989763.58,1537989761.61,0.87131,0.61376
0,1537989763.58,1537989761.62,0.846665,0.60757
0,1537989763.58,1537989761.67,0.782115,0.60439
0,1537989763.58,1537989761.67,0.78371,0.59389
0,1537989763.58,1537989761.68,0.501665,0.85156
0,1537989763.58,1537989761.69,0.389625,0.75621
0,1537989763.58,1537989761.71,0.387985,0.74721
0,1537989763.58,1537989761.76,0.37785,0.66939
0,1537989763.58,1537989761.76,0.364705,0.71352
0,1537989763.58,1537989761.76,0.364705,0.71352
0,1537989763.58,1537989761.77,0.39169,0.61069
0,1537989763.58,1537989761.79,0.402345,0.68079
0,1537989763.58,1537989761.81,0.40382,0.69045
0,1537989763.58,1537989761.84,0.39614,0.72948
0,1537989763.58,1537989761.84,0.38185,0.79246
0,1537989763.58,1537989761.86,0.38359,0.80129
0,1537989763.58,1537989761.87,0.432875,0.75693
0,1537989763.58,1537989761.89,0.40082,0.81531
0,1537989763.58,1537989761.93,0.39988,0.81531
0,1537989763.58,1537989761.93,0.412775,0.83682
0,1537989763.58,1537989761.94,0.429115,0.77499
0,1537989763.58,1537989761.95,0.43017,0.77499
0,1537989763.58,1537989761.97,0.45897,0.76601
0,1537989763.58,1537989762.02,0.45442,0.74231
0,1537989763.58,1537989762.02,0.45352,0.74231
0,1537989763.58,1537989762.02,0.455055,0.73651
0,1537989763.58,1537989762.04,0.43769,0.78592
0,1537989763.58,1537989762.05,0.43769,0.78592
0,1537989763.58,1537989762.1,0.42419,0.84305
0,1537989763.58,1537989762.1,0.420375,0.82741
0,1537989763.58,1537989762.1,0.420375,0.82741
0,1537989763.58,1537989762.12,0.47742,0.81768
0,1537989763.58,1537989762.13,0.50172,0.77709
0,1537989763.58,1537989762.15,0.50177,0.76809
0,1537989763.58,1537989762.18,0.20886,0.62901
0,1537989763.58,1537989762.19,0.160485,0.55533
0,1537989763.58,1537989762.2,0.15657,0.54419
0,1537989763.58,1537989762.22,0.14247,0.48927
0,1537989763.58,1537989762.24,0.173285,0.57494
0,1537989763.58,1537989762.27,0.173285,0.57494
0,1537989763.58,1537989762.27,0.17331,0.56533
0,1537989763.58,1537989762.28,0.15026,0.56935
0,1537989763.58,1537989762.3,0.151605,0.58025
0,1537989763.58,1537989762.32,0.15869,0.57574
0,1537989763.58,1537989762.36,0.142175,0.58188
0,1537989763.58,1537989762.36,0.14631,0.59298
0,1537989763.58,1537989762.36,0.156745,0.6236
0,1537989763.58,1537989762.38,0.0981,0.50193
0,1537989763.58,1537989762.4,0.0981,0.50193
0,1537989763.58,1537989762.44,0.07613,0.43297
0,1537989763.58,1537989762.44,0.100325,0.57383
0,1537989763.58,1537989762.45,0.09873,0.56249
0,1537989763.58,1537989762.46,0.0847,0.46043
0,1537989763.58,1537989762.48,0.09493,0.5385
0,1537989763.58,1537989762.61,0.09493,0.5385
0,1537989763.58,1537989762.61,0.12904,0.43607
0,1537989763.58,1537989762.61,0.10719,0.48636
0,1537989763.58,1537989762.61,0.11166,0.49851
0,1537989763.58,1537989762.61,0.091115,0.5161
0,1537989763.58,1537989762.61,0.07195,0.44367
0,1537989763.58,1537989762.61,0.06894,0.44367
0,1537989763.58,1537989762.61,0.09517,0.53663
0,1537989763.58,1537989762.63,0.135055,0.47744
0,1537989763.58,1537989762.64,0.13777,0.47744
0,1537989763.58,1537989762.66,0.09446,0.4493
0,1537989763.58,1537989762.69,0.100075,0.34073
0,1537989763.58,1537989762.69,0.09542,0.32699
0,1537989763.58,1537989762.71,0.09018,0.31308
0,1537989763.58,1537989762.72,0.02661,0.37402
0,1537989763.58,1537989762.74,0.0214,0.36093
0,1537989763.58,1537989762.78,0.09434,0.3319
0,1537989763.58,1537989762.78,0.070965,0.33032
0,1537989763.58,1537989762.79,0.072635,0.34366
0,1537989763.58,1537989762.81,0.36709,0.40427
0,1537989763.58,1537989762.82,0.37425,0.40878
0,1537989763.58,1537989762.86,0.37573,0.40878
0,1537989763.58,1537989762.86,0.381,0.43409
0,1537989763.58,1537989762.87,0.39148,0.32261
0,1537989763.58,1537989762.89,0.38996,0.32261
0,1537989763.58,1537989762.91,0.378025,0.37725
0,1537989763.58,1537989762.95,0.409095,0.41446
0,1537989763.58,1537989762.95,0.41059,0.42703
0,1537989763.58,1537989762.96,0.41042,0.33907
0,1537989763.58,1537989762.97,0.398945,0.3894
0,1537989763.58,1537989762.99,0.40013,0.3894
0,1537989763.58,1537989763.03,0.41203,0.40791
0,1537989763.58,1537989763.03,0.39745,0.43767
0,1537989763.58,1537989763.04,0.395955,0.43767
0,1537989763.58,1537989763.06,0.4068,0.5195
0,1537989763.58,1537989763.07,0.40641,0.40848
0,1537989763.58,1537989763.12,0.407655,0.40848
0,1537989763.58,1537989763.12,0.40156,0.43355
0,1537989763.58,1537989763.12,0.38557,0.35277
0,1537989763.58,1537989763.14,0.38401,0.35277
0,1537989763.58,1537989763.15,0.41118,0.39196
0,1537989763.58,1537989763.17,0.40805,0.39802
0,1537989763.58,1537989763.2,0.40805,0.39802
0,1537989763.58,1537989763.2,0.424725,0.46196
0,1537989763.58,1537989763.22,0.389815,0.44952
0,1537989763.58,1537989763.24,0.38777,0.43493
0,1537989763.58,1537989763.25,0.39699,0.35292
0,1537989763.58,1537989763.29,0.386845,0.32111
0,1537989763.58,1537989763.29,0.38483,0.30555
0,1537989763.58,1537989763.3,0.37833,0.37757
0,1537989763.58,1537989763.32,0.38333,0.32723
0,1537989763.58,1537989763.34,0.384975,0.32959
0,1537989763.58,1537989763.38,0.39588,0.42817
0,1537989763.58,1537989763.38,0.3973,0.39316
0,1537989763.58,1537989763.38,0.397585,0.39542
0,1537989763.58,1537989763.4,0.39799,0.34623
0,1537989763.58,1537989763.42,0.3955,0.36705
0,1537989763.58,1537989763.46,0.3955,0.36705
1,1537989774.76,1537989763.57,0.42682,0.19416
1,1537989774.76,1537989763.58,0.42682,0.19416
1,1537989774.76,1537989763.67,0.367335,0.02273
1,1537989774.76,1537989763.67,0.350895,0.04985
1,1537989774.76,1537989763.68,0.35317,0.0677
1,1537989774.76,1537989763.69,0.38364,0.08556
1,1537989774.76,1537989763.71,0.37879,0.12063
1,1537989774.76,1537989763.75,0.38081,0.13828
1,1537989774.76,1537989763.75,0.37662,0.10295
1,1537989774.76,1537989763.76,0.38163,0.10253
1,1537989774.76,1537989763.78,0.38163,0.10253
1,1537989774.76,1537989763.79,0.387885,0.23905
1,1537989774.76,1537989763.83,0.368015,0.11801
1,1537989774.76,1537989763.84,0.368015,0.11801
1,1537989774.76,1537989763.84,0.3578,0.19803
1,1537989774.76,1537989763.86,0.33445,0.1708
1,1537989774.76,1537989763.88,0.33387,0.15351
1,1537989774.76,1537989763.92,0.401195,0.10519
1,1537989774.76,1537989763.92,0.34227,0.11014
1,1537989774.76,1537989763.93,0.34046,0.11014
1,1537989774.76,1537989763.94,0.555555,0.1813
1,1537989774.76,1537989763.96,0.55536,0.20471
1,1537989774.76,1537989764.0,0.555365,0.22121
1,1537989774.76,1537989764.0,0.50474,0.25212
1,1537989774.76,1537989764.01,0.51427,0.27226
1,1537989774.76,1537989764.02,0.51427,0.27226
1,1537989774.76,1537989764.04,0.51202,0.29497
1,1537989774.76,1537989764.08,0.52754,0.29774
1,1537989774.76,1537989764.09,0.52754,0.29774
1,1537989774.76,1537989764.09,0.48928,0.44186
1,1537989774.76,1537989764.11,0.424015,0.61102
1,1537989774.76,1537989764.12,0.424015,0.61102
1,1537989774.76,1537989764.17,0.45328,0.64787
1,1537989774.76,1537989764.17,0.43377,0.74891
1,1537989774.76,1537989764.17,0.43442,0.7656
1,1537989774.76,1537989764.19,0.453815,0.68255
1,1537989774.76,1537989764.21,0.45621,0.80391
1,1537989774.76,1537989764.22,0.45767,0.80391
1,1537989774.76,1537989764.26,0.436335,0.66906
1,1537989774.76,1537989764.26,0.452565,0.68661
1,1537989774.76,1537989764.27,0.45055,0.66858
1,1537989774.76,1537989764.29,0.468295,0.76922
1,1537989774.76,1537989764.3,0.457135,0.60248
1,1537989774.76,1537989764.34,0.457135,0.60248
1,1537989774.76,1537989764.34,0.39293,0.67505
1,1537989774.76,1537989764.36,0.39504,0.58639
1,1537989774.76,1537989764.37,0.39504,0.58639
1,1537989774.76,1537989764.38,0.435475,0.69228
1,1537989774.76,1537989764.42,0.48849,0.74005
1,1537989774.76,1537989764.42,0.48849,0.74005
1,1537989774.76,1537989764.43,0.48961,0.69234
1,1537989774.76,1537989764.45,0.43647,0.71601
1,1537989774.76,1537989764.59,0.436175,0.70504
1,1537989774.76,1537989764.59,0.44291,0.68594
1,1537989774.76,1537989764.59,0.464855,0.66047
1,1537989774.76,1537989764.6,0.46402,0.66047
1,1537989774.76,1537989764.6,0.48562,0.71415
1,1537989774.76,1537989764.6,0.512385,0.57034
1,1537989774.76,1537989764.6,0.512735,0.59327
1,1537989774.76,1537989764.6,0.520425,0.65623
1,1537989774.76,1537989764.6,0.536685,0.58321
1,1537989774.76,1537989764.62,0.53695,0.57045
1,1537989774.76,1537989764.63,0.50795,0.62388
1,1537989774.76,1537989764.68,0.52811,0.53686
1,1537989774.76,1537989764.68,0.527825,0.52618
1,1537989774.76,1537989764.68,0.525315,0.62992
1,1537989774.76,1537989764.7,0.509585,0.71097
1,1537989774.76,1537989764.71,0.510135,0.72181
1,1537989774.76,1537989764.73,0.415955,0.75406
1,1537989774.76,1537989764.77,0.45518,0.79772
1,1537989774.76,1537989764.77,0.45418,0.79618
1,1537989774.76,1537989764.78,0.426385,0.80037
1,1537989774.76,1537989764.8,0.439905,0.813
1,1537989774.76,1537989764.81,0.442025,0.82129
1,1537989774.76,1537989764.85,0.43007,0.84829
1,1537989774.76,1537989764.85,0.440635,0.82402
1,1537989774.76,1537989764.86,0.440845,0.82556
1,1537989774.76,1537989764.88,0.455755,0.77603
1,1537989774.76,1537989764.89,0.45502,0.76424
1,1537989774.76,1537989764.94,0.452645,0.7343
1,1537989774.76,1537989764.94,0.417935,0.77952
1,1537989774.76,1537989764.94,0.378325,0.71988
1,1537989774.76,1537989764.96,0.3745,0.6993
1,1537989774.76,1537989764.98,0.39984,0.60138
1,1537989774.76,1537989765.02,0.399735,0.63416
1,1537989774.76,1537989765.02,0.399735,0.63416
1,1537989774.76,1537989765.03,0.40631,0.70734
1,1537989774.76,1537989765.04,0.401915,0.73127
1,1537989774.76,1537989765.06,0.40226,0.74118
1,1537989774.76,1537989765.11,0.43893,0.745
1,1537989774.76,1537989765.11,0.412065,0.72948
1,1537989774.76,1537989765.11,0.415175,0.74999
1,1537989774.76,1537989765.13,0.44035,0.76229
1,1537989774.76,1537989765.14,0.44497,0.78706
1,1537989774.76,1537989765.19,0.446215,0.79711
1,1537989774.76,1537989765.19,0.456775,0.70922
1,1537989774.76,1537989765.19,0.415505,0.73638
1,1537989774.76,1537989765.21,0.4172,0.75458
1,1537989774.76,1537989765.22,0.432355,0.86653
1,1537989774.76,1537989765.24,0.4424,0.86394
1,1537989774.76,1537989765.27,0.444575,0.87226
1,1537989774.76,1537989765.27,0.454455,0.96864
1,1537989774.76,1537989765.29,0.494245,0.74497
1,1537989774.76,1537989765.3,0.49285,0.73556
1,1537989774.76,1537989765.32,0.76147,0.7335
1,1537989774.76,1537989765.36,0.776715,0.74527
1,1537989774.76,1537989765.36,0.776715,0.74527
1,1537989774.76,1537989765.37,0.7552,0.83946
1,1537989774.76,1537989765.39,0.760225,0.77047
1,1537989774.76,1537989765.41,0.75953,0.77047
1,1537989774.76,1537989765.44,0.74302,0.80424
1,1537989774.76,1537989765.44,0.739435,0.74247
1,1537989774.76,1537989765.49,0.74127,0.73327
1,1537989774.76,1537989765.49,0.74352,0.74886
1,1537989774.76,1537989765.49,0.77509,0.73218
1,1537989774.76,1537989765.52,0.77722,0.72317
1,1537989774.76,1537989765.53,0.80918,0.69872
1,1537989774.76,1537989765.54,0.83777,0.70956
1,1537989774.76,1537989765.56,0.840955,0.69882
1,1537989774.76,1537989765.57,0.811795,0.74874
1,1537989774.76,1537989765.61,0.835215,0.69
1,1537989774.76,1537989765.61,0.83827,0.67941
1,1537989774.76,1537989765.62,0.8465,0.73159
1,1537989774.76,1537989765.63,0.84366,0.74728
1,1537989774.76,1537989765.65,0.84366,0.74728
1,1537989774.76,1537989765.69,0.779095,0.74142
1,1537989774.76,1537989765.69,0.800535,0.74463
1,1537989774.76,1537989765.7,0.797885,0.75456
1,1537989774.76,1537989765.71,0.833805,0.6883
1,1537989774.76,1537989765.73,0.84857,0.68788
1,1537989774.76,1537989765.77,0.845305,0.69872
1,1537989774.76,1537989765.78,0.82191,0.72093
1,1537989774.76,1537989765.78,0.8414,0.69452
1,1537989774.76,1537989765.8,0.844615,0.68363
1,1537989774.76,1537989765.82,0.781375,0.84513
1,1537989774.76,1537989765.86,0.792615,0.91758
