1,5,1537561054.64,890,415
1,5,1537561054.66,888,403
1,5,1537561054.94,913,399
1,5,1537561054.98,914,411
1,5,1537561054.98,852,432
1,5,1537561054.99,866,380
1,5,1537561055.01,868,391
1,5,1537561055.02,887,421
1,5,1537561055.04,933,385
1,5,1537561055.05,933,379
1,5,1537561055.07,880,397
1,5,1537561055.12,857,334
1,5,1537561055.12,855,321
1,5,1537561055.12,423,578
1,5,1537561055.14,214,712
1,5,1537561055.15,214,712
1,5,1537561055.41,330,963
1,5,1537561055.41,318,845
1,5,1537561055.41,318,845
1,5,1537561055.42,314,817
1,5,1537561055.43,301,823
1,5,1537561055.45,295,814
1,5,1537561055.46,336,833
1,5,1537561055.48,323,826
1,5,1537561055.5,329,834
1,5,1537561055.55,331,834
1,5,1537561055.55,328,841
1,5,1537561055.55,334,849
1,5,1537561055.56,346,870
1,5,1537561055.58,322,848
1,5,1537561055.59,320,844
1,5,1537561055.61,327,822
1,5,1537561055.63,327,794
1,5,1537561055.68,323,790
1,5,1537561055.69,358,857
1,5,1537561055.69,317,870
1,5,1537561055.69,323,878
1,5,1537561055.71,376,925
1,5,1537561055.73,378,923
1,5,1537561055.74,376,919
1,5,1537561055.76,366,913
1,5,1537561055.78,363,910
1,5,1537561055.83,360,907
1,5,1537561055.83,274,683
1,5,1537561055.83,249,562
1,5,1537561055.84,256,572
1,5,1537561055.86,218,602
1,5,1537561055.88,221,588
1,5,1537561055.89,218,582
1,5,1537561055.91,210,502
1,5,1537561055.93,191,520
1,5,1537561055.97,190,518
1,5,1537561055.97,233,617
1,5,1537561055.97,234,614
1,5,1537561055.99,245,630
1,5,1537561056.01,281,592
1,5,1537561056.02,275,600
1,5,1537561056.04,271,596
1,5,1537561056.05,255,544
1,5,1537561056.11,186,547
1,5,1537561056.11,181,540
1,5,1537561056.11,162,550
1,5,1537561056.12,201,535
1,5,1537561056.14,208,545
1,5,1537561056.15,416,760
1,5,1537561056.17,674,897
1,5,1537561056.19,673,893
1,5,1537561056.25,678,987
1,5,1537561056.25,666,1017
1,5,1537561056.25,660,1004
1,5,1537561056.26,708,957
1,5,1537561056.27,680,921
1,5,1537561056.29,680,921
1,5,1537561056.3,699,967
1,5,1537561056.32,686,957
1,5,1537561056.34,684,954
1,5,1537561056.39,676,912
1,5,1537561056.4,689,950
1,5,1537561056.4,691,954
1,5,1537561056.4,695,941
1,5,1537561056.42,683,762
1,5,1537561056.43,682,762
1,5,1537561056.45,736,472
1,5,1537561056.47,755,488
1,5,1537561056.48,755,488
1,5,1537561056.53,793,490
1,5,1537561056.53,747,487
1,5,1537561056.53,747,492
1,5,1537561056.55,785,510
1,5,1537561056.56,760,540
1,5,1537561056.58,763,556
1,5,1537561056.6,797,532
1,5,1537561056.62,762,544
1,5,1537561056.67,764,554
1,5,1537561056.67,800,573
1,5,1537561056.68,779,569
1,5,1537561056.68,776,553
1,5,1537561056.7,781,550
1,5,1537561056.71,781,549
1,5,1537561056.73,775,517
1,5,1537561056.74,739,519
1,5,1537561056.76,771,517
1,5,1537561056.81,773,522
1,5,1537561056.81,758,500
1,5,1537561056.81,760,511
1,5,1537561056.83,763,529
1,5,1537561056.84,747,541
1,5,1537561056.86,751,542
1,5,1537561056.88,754,553
1,5,1537561056.89,757,582
1,5,1537561056.95,750,564
1,5,1537561056.95,750,564
1,5,1537561056.95,769,564
1,5,1537561056.96,804,553
1,5,1537561056.97,804,553
1,5,1537561056.99,648,633
1,5,1537561057.01,637,659
1,5,1537561057.02,637,659
1,5,1537561057.1,692,669
1,5,1537561057.1,666,689
1,5,1537561057.1,665,684
1,5,1537561057.1,648,566
1,5,1537561057.11,648,591
1,5,1537561057.13,646,586
1,5,1537561057.14,657,582
1,5,1537561057.16,658,633
1,5,1537561057.17,661,643
1,5,1537561057.19,633,601
1,5,1537561057.23,690,649
1,5,1537561057.23,686,634
1,5,1537561057.24,656,599
1,5,1537561057.25,620,570
1,5,1537561057.27,618,565
1,5,1537561057.29,631,563
1,5,1537561057.3,653,591
1,5,1537561057.32,659,611
1,5,1537561057.38,643,618
1,5,1537561057.38,645,608
1,5,1537561057.38,645,608
1,5,1537561057.39,670,616
1,5,1537561057.4,648,617
1,5,1537561057.42,647,611
1,5,1537561057.43,677,643
1,5,1537561057.45,663,619
1,5,1537561057.47,657,599
1,5,1537561057.51,667,582
1,5,1537561057.52,636,561
1,5,1537561057.52,636,561
1,5,1537561057.53,619,566
1,5,1537561057.55,624,559
1,5,1537561057.57,628,574
1,5,1537561057.58,644,579
1,5,1537561057.6,643,578
1,5,1537561057.65,643,578
1,5,1537561057.66,661,560
1,5,1537561057.66,629,565
1,5,1537561057.67,629,565
1,5,1537561057.68,644,557
1,5,1537561057.7,660,635
1,5,1537561057.71,663,645
1,5,1537561057.73,665,622
1,5,1537561057.75,676,629
1,5,1537561057.79,676,629
1,5,1537561057.79,662,557
1,5,1537561057.8,666,551
1,5,1537561057.81,666,551
1,5,1537561057.83,667,580
1,5,1537561057.85,657,569
1,5,1537561057.86,657,569
1,5,1537561057.88,652,527
1,5,1537561057.93,650,532
1,5,1537561057.94,650,532
1,5,1537561057.94,677,530
1,5,1537561057.94,691,576
1,5,1537561057.96,691,571
1,5,1537561057.98,700,537
1,5,1537561057.99,629,549
1,5,1537561058.01,623,534
1,5,1537561058.03,613,523
1,5,1537561058.07,633,515
1,5,1537561058.07,636,526
1,5,1537561058.08,669,549
1,5,1537561058.09,701,559
1,5,1537561058.11,703,564
1,5,1537561058.12,661,522
1,5,1537561058.14,669,523
1,5,1537561058.16,666,512
1,5,1537561058.22,647,492
1,5,1537561058.22,653,496
1,5,1537561058.22,654,502
1,5,1537561058.22,679,524
1,5,1537561058.24,677,530
1,5,1537561058.26,680,541
1,5,1537561058.27,654,582
1,5,1537561058.29,669,575
1,5,1537561058.31,669,569
1,5,1537561058.35,643,549
1,5,1537561058.35,666,525
1,5,1537561058.36,661,514
1,5,1537561058.37,618,511
1,5,1537561058.39,648,502
1,5,1537561058.41,653,512
1,5,1537561058.42,682,506
1,5,1537561058.44,684,536
1,5,1537561058.5,681,527
1,5,1537561058.5,706,518
1,5,1537561058.5,665,517
1,5,1537561058.5,665,517
1,5,1537561058.52,689,476
1,5,1537561058.54,657,469
1,5,1537561058.55,657,469
1,5,1537561058.57,648,516
1,5,1537561058.59,694,574
1,5,1537561058.63,694,574
1,5,1537561058.64,626,497
1,5,1537561058.64,635,464
1,5,1537561058.66,636,471
1,5,1537561058.67,670,521
1,5,1537561058.69,663,518
1,5,1537561058.7,666,529
1,5,1537561058.72,646,527
1,5,1537561058.78,654,526
1,5,1537561058.78,651,515
1,5,1537561058.78,691,499
1,5,1537561058.78,675,494
1,5,1537561058.8,675,494
1,5,1537561058.81,658,521
1,5,1537561058.83,663,538
1,5,1537561058.85,666,543
1,5,1537561058.87,643,497
1,5,1537561058.91,638,493
1,5,1537561058.92,635,488
1,5,1537561058.92,659,531
1,5,1537561058.93,662,546
1,5,1537561058.95,665,557
1,5,1537561058.96,654,545
1,5,1537561058.98,681,554
1,5,1537561059.0,681,554
1,5,1537561059.05,655,567
1,5,1537561059.05,649,536
1,5,1537561059.05,646,526
1,5,1537561059.06,656,467
1,5,1537561059.08,654,467
1,5,1537561059.09,654,467
1,5,1537561059.11,631,482
1,5,1537561059.13,639,494
1,5,1537561059.19,642,499
1,5,1537561059.19,681,485
1,5,1537561059.19,669,478
1,5,1537561059.19,663,461
1,5,1537561059.21,651,517
1,5,1537561059.23,650,535
1,5,1537561059.24,653,545
1,5,1537561059.26,657,561
1,5,1537561059.28,663,574
1,5,1537561059.34,666,584
1,5,1537561059.34,697,569
1,5,1537561059.34,705,584
1,5,1537561059.34,705,578
1,5,1537561059.36,641,543
1,5,1537561059.38,602,607
1,5,1537561059.39,598,596
1,5,1537561059.41,608,801
1,5,1537561059.42,584,846
1,5,1537561059.48,585,850
1,5,1537561059.48,597,829
1,5,1537561059.48,575,849
1,5,1537561059.49,574,845
1,5,1537561059.51,572,841
1,5,1537561059.52,568,861
1,5,1537561059.54,564,853
1,5,1537561059.55,558,849
1,5,1537561059.62,576,872
1,5,1537561059.62,580,880
1,5,1537561059.62,576,883
1,5,1537561059.62,578,869
1,5,1537561059.64,579,873
1,5,1537561059.65,584,866
1,5,1537561059.67,586,866
1,5,1537561059.69,589,870
1,5,1537561059.7,631,868
1,5,1537561059.76,609,854
1,6,1537561062.17,649,508
1,6,1537561062.18,662,514
1,6,1537561062.2,665,520
1,6,1537561062.22,644,511
1,6,1537561062.23,653,521
1,6,1537561062.25,653,521
1,6,1537561062.29,631,493
1,6,1537561062.3,607,483
1,6,1537561062.3,600,466
1,6,1537561062.31,457,463
1,6,1537561062.33,506,392
1,6,1537561062.35,511,403
1,6,1537561062.37,531,453
1,6,1537561062.38,501,484
1,6,1537561062.44,511,507
1,6,1537561062.44,563,531
1,6,1537561062.44,513,533
1,6,1537561062.45,513,533
1,6,1537561062.46,555,553
1,6,1537561062.48,567,560
1,6,1537561062.49,567,560
1,6,1537561062.51,538,538
1,6,1537561062.53,558,543
1,6,1537561062.58,556,537
1,6,1537561062.59,556,529
1,6,1537561062.59,543,516
1,6,1537561062.59,539,505
1,6,1537561062.61,507,406
1,6,1537561062.63,454,268
1,6,1537561062.64,450,255
1,6,1537561062.66,415,194
1,6,1537561062.72,402,203
1,6,1537561062.72,404,210
1,6,1537561062.72,455,215
1,6,1537561062.72,500,279
1,6,1537561062.74,511,309
1,6,1537561062.76,504,328
1,6,1537561062.78,512,335
1,6,1537561062.79,503,310
1,6,1537561062.81,433,291
1,6,1537561062.87,410,274
1,6,1537561062.87,410,274
1,6,1537561062.87,450,294
1,6,1537561062.87,465,356
1,6,1537561062.89,466,363
1,6,1537561062.91,471,335
1,6,1537561062.92,450,288
1,6,1537561062.94,455,301
1,6,1537561062.96,881,636
1,6,1537561063.01,847,647
1,6,1537561063.01,849,657
1,6,1537561063.01,862,676
1,6,1537561063.02,863,657
1,6,1537561063.04,860,633
1,6,1537561063.05,901,648
1,6,1537561063.07,843,604
1,6,1537561063.09,842,599
1,6,1537561063.14,898,597
1,6,1537561063.14,893,625
1,6,1537561063.14,896,640
1,6,1537561063.16,828,643
1,6,1537561063.17,1047,719
1,6,1537561063.18,1048,686
1,6,1537561063.2,1027,650
1,6,1537561063.22,1133,614
1,6,1537561063.28,1135,584
1,6,1537561063.29,1051,618
1,6,1537561063.29,1176,603
1,6,1537561063.29,1171,632
1,6,1537561063.3,1073,639
1,6,1537561063.32,1139,705
1,6,1537561063.34,1136,743
1,6,1537561063.35,1080,739
1,6,1537561063.37,1105,744
1,6,1537561063.43,1107,731
1,6,1537561063.43,1048,702
1,6,1537561063.43,1113,664
1,6,1537561063.43,1112,660
1,6,1537561063.45,1141,672
1,6,1537561063.46,1207,751
1,6,1537561063.48,1205,769
1,6,1537561063.5,1285,740
1,6,1537561063.52,1235,759
1,6,1537561063.58,1235,759
1,6,1537561063.58,1230,783
1,6,1537561063.58,1302,744
1,6,1537561063.58,1302,744
1,6,1537561063.6,1234,725
1,6,1537561063.61,1235,720
1,6,1537561063.63,1235,720
1,6,1537561063.65,1237,715
1,6,1537561063.66,1243,746
1,6,1537561063.71,1245,737
1,6,1537561063.71,1279,725
1,6,1537561063.71,1272,738
1,6,1537561063.73,1272,738
1,6,1537561063.74,1350,703
1,6,1537561063.76,1382,738
1,6,1537561063.78,1379,747
1,6,1537561063.79,1387,772
1,6,1537561063.84,1336,765
1,6,1537561063.84,1336,765
1,6,1537561063.84,1413,758
1,6,1537561063.86,1443,953
1,6,1537561063.88,1443,953
1,6,1537561064.22,1443,953
1,6,1537561064.26,860,184
1,6,1537561064.27,868,160
1,6,1537561064.27,868,166
1,6,1537561064.29,891,185
1,6,1537561064.3,894,190
1,6,1537561064.32,895,203
1,6,1537561064.34,887,184
1,6,1537561064.35,883,210
1,6,1537561064.41,884,204
1,6,1537561064.42,530,262
1,6,1537561064.42,428,327
1,6,1537561064.42,423,316
1,6,1537561064.43,457,270
1,6,1537561064.45,417,301
1,6,1537561064.47,418,307
1,6,1537561064.48,401,315
1,6,1537561064.5,414,330
1,6,1537561064.55,417,335
1,6,1537561064.55,428,321
1,6,1537561064.55,409,334
1,6,1537561064.57,404,323
1,6,1537561064.58,375,335
1,6,1537561064.6,476,331
1,6,1537561064.62,482,349
1,6,1537561064.63,454,370
1,6,1537561064.68,481,387
1,6,1537561064.69,485,392
1,6,1537561064.69,403,344
1,6,1537561064.7,365,312
1,6,1537561064.71,355,289
1,6,1537561064.73,440,287
1,6,1537561064.75,411,284
1,6,1537561064.77,411,284
1,6,1537561064.83,376,295
1,6,1537561064.83,463,273
1,6,1537561064.84,463,273
1,6,1537561064.84,406,291
1,6,1537561064.85,385,285
1,6,1537561064.86,381,278
1,6,1537561064.88,429,303
1,6,1537561064.89,426,291
1,6,1537561064.91,429,297
1,6,1537561064.93,360,315
1,6,1537561064.97,375,322
1,6,1537561064.98,375,323
1,6,1537561064.98,393,320
1,6,1537561064.99,405,313
1,6,1537561065.01,405,313
1,6,1537561065.02,638,273
1,6,1537561065.04,599,285
1,6,1537561065.06,599,285
1,6,1537561065.11,616,263
1,6,1537561065.12,622,278
1,6,1537561065.12,622,278
1,6,1537561065.13,595,246
1,6,1537561065.14,641,239
1,6,1537561065.16,642,245
1,6,1537561065.17,666,266
1,6,1537561065.19,598,245
1,6,1537561065.21,599,243
1,6,1537561065.26,608,214
1,6,1537561065.26,578,241
1,6,1537561065.26,572,223
1,6,1537561065.28,872,101
1,6,1537561065.29,858,113
1,6,1537561065.3,861,146
1,6,1537561065.32,856,140
1,6,1537561065.34,891,158
1,6,1537561065.39,893,157
1,6,1537561065.39,875,169
1,6,1537561065.39,896,77
1,6,1537561065.4,893,37
1,6,1537561065.47,840,84
1,6,1537561065.54,910,95
1,6,1537561065.54,911,109
1,6,1537561065.54,883,122
1,6,1537561065.54,911,154
1,6,1537561065.56,911,154
1,6,1537561065.57,913,129
1,6,1537561065.58,897,92
1,6,1537561065.6,897,92
1,6,1537561065.62,928,86
1,6,1537561065.67,939,113
1,6,1537561065.67,938,99
1,6,1537561065.68,937,78
1,6,1537561065.68,952,70
1,6,1537561065.7,952,56
1,6,1537561065.72,933,52
1,6,1537561065.73,944,39
1,6,1537561065.75,943,45
1,6,1537561065.77,901,37
1,6,1537561065.8,855,48
1,6,1537561065.8,860,82
1,6,1537561065.81,861,129
1,6,1537561065.83,807,154
1,6,1537561065.85,808,155
1,6,1537561065.86,671,606
1,6,1537561065.88,605,756
1,6,1537561065.9,602,748
1,6,1537561065.95,562,922
1,6,1537561065.95,560,907
1,6,1537561065.95,560,907
1,6,1537561065.96,536,949
1,6,1537561065.98,538,945
1,6,1537561066.0,538,945
1,6,1537561066.01,508,901
1,6,1537561066.03,548,946
1,6,1537561066.08,548,946
1,6,1537561066.08,540,918
1,6,1537561066.08,580,915
1,6,1537561066.1,578,911
1,6,1537561066.11,521,945
1,6,1537561066.13,540,949
1,6,1537561066.14,537,945
1,6,1537561066.16,543,949
1,6,1537561066.18,538,960
1,6,1537561066.23,541,963
1,6,1537561066.23,541,940
1,6,1537561066.24,520,947
1,6,1537561066.24,513,936
1,6,1537561066.26,569,893
1,6,1537561066.28,516,925
1,6,1537561066.29,520,932
1,6,1537561066.31,534,942
1,6,1537561066.33,572,933
1,6,1537561066.37,575,937
1,6,1537561066.37,280,791
1,6,1537561066.37,278,776
1,6,1537561066.39,274,772
1,6,1537561066.41,248,775
1,6,1537561066.42,303,763
1,6,1537561066.44,310,772
1,6,1537561066.46,266,747
1,6,1537561066.51,276,801
1,6,1537561066.51,276,801
1,6,1537561066.56,278,778
1,6,1537561066.56,220,734
1,6,1537561066.56,220,734
1,6,1537561066.56,320,809
1,6,1537561066.57,233,760
1,6,1537561066.59,231,755
1,6,1537561066.6,237,720
1,6,1537561066.65,267,716
1,6,1537561066.65,269,720
1,6,1537561066.65,258,751
1,6,1537561066.67,264,750
1,6,1537561066.68,278,772
1,6,1537561066.7,338,815
1,6,1537561066.72,405,733
1,6,1537561066.74,403,729
1,6,1537561066.79,431,712
1,6,1537561066.8,408,696
1,6,1537561066.8,405,692
1,6,1537561066.8,413,674
1,6,1537561066.82,477,732
1,6,1537561066.83,479,731
1,6,1537561066.85,433,693
1,6,1537561066.87,406,714
1,6,1537561066.88,393,693
1,6,1537561066.94,342,644
1,6,1537561066.94,417,615
1,6,1537561066.94,422,626
1,6,1537561066.95,441,672
1,6,1537561066.96,433,681
1,6,1537561066.98,433,681
1,6,1537561067.0,414,693
1,6,1537561067.01,437,686
1,6,1537561067.03,435,681
1,6,1537561067.07,409,685
1,6,1537561067.08,406,656
1,6,1537561067.08,401,646
1,6,1537561067.09,418,648
1,6,1537561067.11,402,646
1,6,1537561067.13,403,652
1,6,1537561067.15,928,752
1,6,1537561067.16,1001,853
1,6,1537561067.22,1001,862
1,6,1537561067.22,1028,837
1,6,1537561067.22,998,851
1,6,1537561067.23,998,851
1,6,1537561067.24,986,839
1,6,1537561067.26,988,859
1,6,1537561067.28,988,847
1,6,1537561067.29,1045,836
1,6,1537561067.31,977,834
1,6,1537561067.37,976,829
1,6,1537561067.37,962,750
1,6,1537561067.37,1025,794
1,6,1537561067.38,1025,811
1,6,1537561067.39,993,815
1,6,1537561067.41,1031,798
1,6,1537561067.43,1032,794
1,6,1537561067.44,1108,788
1,6,1537561067.46,1208,745
1,6,1537561067.5,1208,740
1,6,1537561067.5,1306,728
1,6,1537561067.51,1296,747
1,6,1537561067.52,1294,756
1,6,1537561067.54,1281,757
1,6,1537561067.56,1256,749
1,6,1537561067.57,1256,749
1,6,1537561067.59,1238,763
1,6,1537561067.63,1233,758
1,6,1537561067.64,1233,758
1,6,1537561067.64,1267,786
1,6,1537561067.65,1264,708
1,6,1537561067.67,1264,708
1,6,1537561067.69,1277,749
1,6,1537561067.7,1263,779
1,6,1537561067.72,1263,779
1,6,1537561067.78,1248,767
1,6,1537561067.78,1243,787
1,6,1537561067.78,1243,787
1,6,1537561067.79,1229,721
1,6,1537561067.81,1240,743
1,6,1537561067.82,1240,743
1,6,1537561067.84,1283,753
1,6,1537561067.85,1258,725
1,6,1537561067.87,1258,725
1,6,1537561067.92,916,496
1,6,1537561067.92,708,308
1,6,1537561067.92,708,308
1,6,1537561067.93,767,342
1,6,1537561067.95,723,284
1,6,1537561067.96,726,295
1,6,1537561067.98,749,328
1,6,1537561068.0,737,274
1,6,1537561068.06,736,267
1,6,1537561068.06,763,267
1,6,1537561068.06,754,246
1,6,1537561068.07,749,221
1,6,1537561068.08,746,198
1,6,1537561068.1,714,187
1,6,1537561068.12,715,194
1,6,1537561068.13,690,192
1,6,1537561068.15,771,218
1,6,1537561068.19,775,243
1,6,1537561068.19,932,229
1,6,1537561068.2,928,246
1,6,1537561068.21,928,246
1,6,1537561068.23,927,248
1,6,1537561068.24,908,213
1,6,1537561068.26,907,201
1,6,1537561068.28,932,163
1,6,1537561068.34,913,205
1,6,1537561068.34,913,205
1,6,1537561068.34,918,189
1,6,1537561068.34,928,198
1,6,1537561068.36,929,210
1,6,1537561068.38,949,236
1,6,1537561068.39,920,254
1,6,1537561068.41,920,254
1,6,1537561068.43,899,216
1,6,1537561068.47,942,205
1,6,1537561068.47,941,193
1,6,1537561068.48,927,231
1,6,1537561068.49,921,256
1,6,1537561068.51,921,249
1,6,1537561068.53,960,196
1,6,1537561068.54,947,148
1,6,1537561068.56,946,141
1,6,1537561068.61,919,185
1,6,1537561068.61,939,182
1,6,1537561068.61,940,196
1,6,1537561068.62,921,258
1,6,1537561068.64,1057,504
1,6,1537561068.66,1057,493
1,6,1537561068.67,1098,836
1,6,1537561068.69,1114,900
1,6,1537561068.75,1114,900
1,6,1537561068.75,1133,913
1,6,1537561068.75,1118,884
1,6,1537561068.75,1118,887
1,6,1537561068.77,1130,888
1,6,1537561068.79,1082,913
1,6,1537561068.8,1083,906
1,6,1537561068.82,1123,928
1,6,1537561068.84,1075,900
1,6,1537561068.89,1075,900
1,6,1537561068.89,1152,914
1,6,1537561068.89,1116,905
1,6,1537561068.9,1115,909
1,6,1537561068.92,981,773
1,6,1537561068.94,969,712
1,6,1537561068.95,969,701
1,6,1537561068.97,927,634
1,6,1537561069.03,916,656
1,6,1537561069.03,916,656
1,6,1537561069.04,939,710
1,6,1537561069.04,947,710
1,6,1537561069.05,949,730
1,6,1537561069.07,965,752
1,6,1537561069.08,929,756
1,6,1537561069.1,929,756
1,6,1537561069.12,960,766
1,6,1537561069.16,949,730
1,6,1537561069.16,948,705
1,6,1537561069.17,842,677
1,6,1537561069.18,599,593
1,6,1537561069.2,593,579
1,6,1537561069.21,524,589
1,6,1537561069.23,535,620
1,6,1537561069.25,547,650
1,6,1537561069.31,567,681
1,6,1537561069.31,543,677
1,6,1537561069.31,547,686
1,6,1537561069.31,562,684
1,6,1537561069.33,561,684
1,6,1537561069.35,561,684
1,6,1537561069.36,576,695
1,6,1537561069.38,579,723
1,6,1537561069.4,578,718
1,6,1537561069.45,539,666
1,6,1537561069.45,565,678
1,6,1537561069.45,561,668
1,6,1537561069.46,509,642
1,6,1537561069.48,499,622
1,6,1537561069.49,500,627
1,6,1537561069.51,562,693
1,6,1537561069.53,543,688
1,6,1537561069.54,547,698
1,6,1537561069.58,554,714
1,6,1537561069.59,611,690
1,6,1537561069.59,611,690
1,6,1537561069.61,569,711
1,6,1537561069.62,581,672
1,6,1537561069.64,580,667
1,6,1537561069.66,597,718
1,6,1537561069.68,575,665
1,6,1537561069.72,572,660
1,6,1537561069.72,596,526
1,6,1537561069.72,589,568
1,6,1537561069.74,592,579
1,6,1537561069.76,582,549
1,6,1537561069.77,586,570
1,6,1537561069.79,586,570
1,6,1537561069.81,563,591
1,6,1537561069.86,587,556
1,6,1537561069.86,582,539
1,6,1537561069.86,564,487
1,6,1537561069.87,540,463
1,6,1537561069.89,536,452
1,6,1537561069.9,560,459
1,6,1537561069.92,570,487
1,6,1537561069.94,571,492
1,6,1537561070.0,583,514
1,6,1537561070.0,897,619
1,6,1537561070.0,898,629
1,6,1537561070.01,1381,631
1,6,1537561070.02,1357,630
1,6,1537561070.04,1354,639
1,6,1537561070.05,1333,666
1,6,1537561070.07,1386,648
1,6,1537561070.09,1389,638
1,6,1537561070.13,1389,674
1,6,1537561070.13,1405,665
1,6,1537561070.13,1408,656
1,6,1537561070.15,1354,638
1,6,1537561070.17,1387,644
1,6,1537561070.18,1384,653
1,6,1537561070.2,1355,687
1,6,1537561070.22,1331,703
1,6,1537561070.28,1326,716
1,6,1537561070.28,1417,705
1,6,1537561070.28,1363,726
1,6,1537561070.28,1363,730
1,6,1537561070.3,1388,700
1,6,1537561070.32,1253,749
1,6,1537561070.33,1255,741
1,6,1537561070.35,1226,739
1,6,1537561070.36,1210,766
1,6,1537561070.41,1210,766
1,6,1537561070.41,1259,725
1,6,1537561070.42,1231,732
1,6,1537561070.43,1231,732
1,6,1537561070.45,1206,748
1,6,1537561070.46,1212,801
1,6,1537561070.48,1214,797
1,6,1537561070.5,1211,783
1,6,1537561070.55,1218,768
1,6,1537561070.55,1218,764
1,6,1537561070.55,1223,711
1,6,1537561070.56,1245,717
1,6,1537561070.58,1245,717
1,6,1537561070.59,1212,736
1,6,1537561070.61,1227,716
1,6,1537561070.63,1229,711
1,6,1537561070.65,1228,730
1,6,1537561070.69,1274,748
1,6,1537561070.69,1272,752
1,6,1537561070.69,1248,743
1,6,1537561070.71,1252,781
1,6,1537561070.73,1252,786
1,6,1537561070.74,1210,757
1,6,1537561070.76,1298,783
1,6,1537561070.78,1298,779
1,6,1537561070.83,1551,714
1,6,1537561070.83,1611,723
1,6,1537561070.83,1606,732
1,6,1537561070.84,1613,716
1,6,1537561070.86,1625,646
1,6,1537561070.88,1625,646
1,6,1537561070.89,1602,661
1,6,1537561070.91,1590,664
1,6,1537561070.97,1595,655
1,6,1537561070.97,1578,652
1,6,1537561070.97,1557,665
1,6,1537561070.97,1555,669
1,6,1537561070.99,1607,695
1,6,1537561071.01,1581,708
1,6,1537561071.02,1580,712
1,6,1537561071.04,1586,682
1,6,1537561071.06,1572,637
1,6,1537561071.11,1579,624
1,6,1537561071.11,917,382
1,6,1537561071.11,940,380
1,6,1537561071.12,940,380
1,6,1537561071.14,867,380
