0,3,1537673587.19,564,843
0,3,1537673587.21,561,838
0,3,1537673587.23,572,793
0,3,1537673587.25,584,856
0,3,1537673587.26,577,847
0,3,1537673587.29,503,819
0,3,1537673587.3,508,823
0,3,1537673587.31,507,823
0,3,1537673587.33,285,711
0,3,1537673587.34,309,652
0,3,1537673587.36,310,652
0,3,1537673587.38,292,687
0,3,1537673587.4,241,692
0,3,1537673587.41,221,673
0,3,1537673587.42,289,661
0,3,1537673587.44,288,606
0,3,1537673587.46,288,606
0,3,1537673587.48,201,637
0,3,1537673587.49,210,664
0,3,1537673587.51,210,664
0,3,1537673587.52,208,632
0,3,1537673587.54,240,642
0,3,1537673587.56,240,642
0,3,1537673587.57,261,643
0,3,1537673587.59,233,652
0,3,1537673587.62,233,652
0,3,1537673587.62,214,649
0,3,1537673587.64,196,674
0,3,1537673587.65,196,674
0,3,1537673587.67,186,634
0,3,1537673587.69,207,643
0,3,1537673587.71,222,658
0,3,1537673587.73,243,668
0,3,1537673587.74,268,693
0,3,1537673587.76,289,713
0,3,1537673587.77,287,717
0,3,1537673587.79,350,665
0,3,1537673587.89,336,650
0,3,1537673587.89,404,303
0,3,1537673587.89,355,220
0,3,1537673587.89,326,177
0,3,1537673587.89,306,157
0,3,1537673587.89,287,145
0,3,1537673587.9,269,118
0,3,1537673587.92,247,127
0,3,1537673587.93,276,137
0,3,1537673587.95,286,151
0,3,1537673587.97,350,189
0,3,1537673587.98,377,226
0,3,1537673588.0,373,220
0,3,1537673588.02,251,191
0,3,1537673588.03,277,169
0,3,1537673588.06,259,145
0,3,1537673588.07,237,156
0,3,1537673588.08,296,181
0,3,1537673588.1,305,194
0,3,1537673588.12,265,165
0,3,1537673588.13,240,173
0,3,1537673588.15,240,173
0,3,1537673588.17,287,124
0,3,1537673588.18,192,194
0,3,1537673588.2,192,194
0,3,1537673588.21,301,233
0,3,1537673588.23,317,233
0,3,1537673588.25,320,235
0,3,1537673588.26,273,129
0,3,1537673588.28,229,132
0,3,1537673588.3,213,110
0,3,1537673588.31,192,123
0,3,1537673588.33,184,121
0,3,1537673588.35,205,149
0,3,1537673588.36,294,181
0,3,1537673588.4,371,370
0,3,1537673588.4,415,430
0,3,1537673588.41,521,723
0,3,1537673588.43,565,730
0,3,1537673588.44,571,737
0,3,1537673588.46,562,708
0,3,1537673588.48,551,688
0,3,1537673588.51,543,678
0,3,1537673588.51,519,663
0,3,1537673588.53,535,660
0,3,1537673588.54,538,665
0,3,1537673588.56,538,690
0,3,1537673588.57,534,703
0,3,1537673588.59,531,699
0,3,1537673588.62,479,690
0,4,1537673593.01,991,471
0,4,1537673593.03,991,471
0,4,1537673593.04,983,462
0,4,1537673593.06,1055,473
0,4,1537673593.08,1053,461
0,4,1537673593.09,1064,486
0,4,1537673593.11,1090,471
0,4,1537673593.12,1090,464
0,4,1537673593.14,1092,477
0,4,1537673593.16,1110,476
0,4,1537673593.18,1110,481
0,4,1537673593.19,1104,482
0,4,1537673593.22,1117,489
0,4,1537673593.22,1115,476
0,4,1537673593.24,1163,464
0,4,1537673593.26,1424,457
0,4,1537673593.27,1431,420
0,4,1537673593.29,1470,394
0,4,1537673593.31,1472,372
0,4,1537673593.33,1470,371
0,4,1537673593.34,1451,379
0,4,1537673593.36,1419,413
0,4,1537673593.37,1413,466
0,4,1537673593.39,1421,575
0,4,1537673593.41,1376,605
0,4,1537673593.42,1378,600
0,4,1537673593.44,1427,528
0,4,1537673593.45,1494,454
0,4,1537673593.47,1498,429
0,4,1537673593.63,1580,403
0,4,1537673593.66,1525,445
0,4,1537673593.67,1525,445
0,4,1537673593.68,1532,488
0,4,1537673593.7,1537,502
0,4,1537673593.72,1537,502
0,4,1537673593.73,1578,429
0,4,1537673593.75,1433,444
0,4,1537673593.77,1432,449
0,4,1537673593.78,809,481
0,4,1537673593.8,577,534
0,4,1537673593.82,592,556
0,4,1537673593.83,663,580
0,4,1537673593.85,651,572
0,4,1537673593.87,654,578
0,4,1537673593.88,614,551
0,4,1537673593.9,595,547
0,4,1537673593.91,584,530
0,4,1537673593.93,596,495
0,4,1537673593.95,637,475
0,4,1537673593.96,630,461
0,4,1537673593.99,633,447
0,4,1537673594.0,635,473
0,4,1537673594.01,632,468
0,4,1537673594.03,1029,556
0,4,1537673594.05,1351,514
0,4,1537673594.06,1351,516
0,4,1537673594.08,1482,549
0,4,1537673594.1,1505,569
0,4,1537673594.11,1503,574
0,4,1537673594.13,1476,606
0,4,1537673594.15,1546,537
0,4,1537673594.16,1544,555
0,4,1537673594.18,1480,592
0,4,1537673594.19,1455,571
0,4,1537673594.21,1458,547
0,4,1537673594.22,1520,570
0,4,1537673594.24,1510,518
0,4,1537673594.26,1508,523
0,4,1537673594.28,1461,576
0,4,1537673594.29,1482,593
0,4,1537673594.31,1476,628
0,4,1537673594.32,1516,626
0,4,1537673594.34,1467,606
0,4,1537673594.36,1469,601
0,4,1537673594.38,1452,679
0,4,1537673594.39,1466,610
0,4,1537673594.42,1468,599
0,4,1537673594.43,1514,565
0,4,1537673594.44,1518,641
0,4,1537673594.46,1520,631
0,4,1537673594.47,1525,558
0,4,1537673594.49,1545,612
0,4,1537673594.51,1544,607
0,4,1537673594.54,1489,440
0,4,1537673594.54,1563,481
0,4,1537673594.56,1562,487
0,4,1537673594.57,1582,512
0,4,1537673594.59,1559,550
0,4,1537673594.6,1561,539
0,4,1537673594.62,1540,444
0,4,1537673594.66,1483,495
0,4,1537673594.66,1483,495
0,4,1537673594.67,1561,475
0,4,1537673594.69,1531,490
0,4,1537673594.7,1526,500
0,4,1537673594.72,1335,723
0,4,1537673594.74,1273,799
0,4,1537673594.77,1275,808
0,4,1537673594.77,1273,845
0,4,1537673594.79,1250,788
0,4,1537673594.8,1249,770
0,4,1537673594.82,1271,740
0,4,1537673594.84,1248,758
0,4,1537673594.85,1248,758
0,4,1537673594.88,1252,770
0,4,1537673594.89,1250,730
0,4,1537673594.9,1249,735
0,4,1537673594.92,1222,773
0,4,1537673594.93,1222,777
0,4,1537673594.95,1222,790
0,4,1537673594.97,1234,777
0,4,1537673594.99,1235,786
0,4,1537673595.0,1236,803
0,4,1537673595.02,1243,830
0,4,1537673595.03,1236,807
0,4,1537673595.05,1237,812
0,4,1537673595.07,1297,344
0,4,1537673595.08,1358,422
0,4,1537673595.11,1359,398
0,4,1537673595.12,1248,301
0,4,1537673595.13,1279,328
0,4,1537673595.15,1279,315
0,4,1537673595.16,1311,296
0,4,1537673595.18,1358,308
0,4,1537673595.2,1356,333
0,4,1537673595.22,1311,283
0,4,1537673595.23,1349,318
0,4,1537673595.25,1348,331
0,4,1537673595.26,1322,345
0,4,1537673595.28,1321,340
0,4,1537673595.3,1324,300
0,4,1537673595.33,1330,259
0,4,1537673595.33,1274,180
0,4,1537673595.34,1271,164
0,4,1537673595.36,681,337
0,4,1537673595.38,573,461
0,4,1537673595.39,596,499
0,4,1537673595.41,661,491
0,4,1537673595.44,704,496
0,4,1537673595.45,704,496
0,4,1537673595.46,712,522
0,4,1537673595.48,631,517
0,4,1537673595.49,631,517
0,4,1537673595.51,727,503
0,4,1537673595.53,736,533
0,4,1537673595.56,728,516
0,4,1537673595.56,646,464
0,4,1537673595.57,606,466
0,4,1537673595.59,602,460
0,4,1537673595.61,658,439
0,4,1537673595.62,676,459
0,4,1537673595.64,689,483
0,4,1537673595.66,619,521
0,4,1537673595.67,641,515
0,4,1537673595.69,631,498
0,4,1537673595.7,545,454
0,4,1537673595.72,726,445
0,4,1537673595.74,717,427
0,4,1537673595.75,668,380
0,4,1537673595.78,681,387
0,4,1537673595.79,693,412
0,4,1537673595.8,695,456
0,4,1537673595.82,701,432
0,4,1537673595.84,701,432
0,4,1537673595.85,700,459
0,4,1537673595.87,598,478
0,4,1537673595.89,588,460
0,4,1537673595.9,580,606
0,4,1537673595.92,607,609
0,4,1537673595.93,602,604
0,4,1537673595.95,559,579
0,4,1537673595.97,586,633
0,4,1537673595.99,597,648
0,4,1537673596.0,620,651
0,4,1537673596.02,575,648
0,4,1537673596.03,578,652
0,4,1537673596.05,572,698
0,4,1537673596.07,550,696
0,4,1537673596.08,547,692
0,4,1537673596.11,593,698
0,4,1537673596.12,615,627
0,4,1537673596.13,611,622
0,4,1537673596.15,553,628
0,4,1537673596.17,594,661
0,4,1537673596.18,599,667
0,4,1537673596.22,624,642
0,4,1537673596.22,607,668
0,4,1537673596.23,593,648
0,4,1537673596.25,568,599
0,4,1537673596.26,613,618
0,4,1537673596.28,622,633
0,4,1537673596.3,569,652
0,4,1537673596.33,620,747
0,4,1537673596.34,624,752
0,4,1537673596.35,613,734
0,4,1537673596.36,599,701
0,4,1537673596.38,595,696
0,4,1537673596.39,590,711
0,4,1537673596.41,571,745
0,4,1537673596.43,585,764
0,4,1537673596.45,581,781
0,4,1537673596.46,596,819
0,4,1537673596.48,596,819
0,4,1537673596.49,654,791
0,4,1537673596.51,619,748
0,4,1537673596.53,619,748
0,4,1537673596.54,636,805
0,4,1537673596.56,647,789
0,4,1537673596.58,647,789
0,4,1537673596.59,672,736
0,4,1537673596.61,655,746
0,4,1537673596.63,646,732
0,4,1537673596.64,648,690
0,4,1537673596.68,606,766
0,4,1537673596.68,593,748
0,4,1537673596.69,592,753
0,4,1537673596.71,579,761
0,4,1537673596.72,579,761
0,4,1537673596.74,524,723
0,4,1537673596.76,514,758
0,4,1537673596.77,514,758
0,4,1537673596.79,569,706
0,4,1537673596.81,580,734
0,4,1537673596.82,590,747
0,4,1537673596.84,571,766
0,4,1537673596.86,554,789
0,4,1537673596.87,558,794
0,4,1537673596.9,504,813
0,4,1537673596.91,498,745
0,4,1537673596.92,483,727
0,4,1537673596.94,545,774
0,4,1537673596.95,566,778
0,4,1537673596.97,575,791
0,4,1537673596.99,560,773
0,4,1537673597.01,589,827
0,4,1537673597.02,593,831
0,4,1537673597.04,518,791
0,4,1537673597.05,507,819
0,4,1537673597.07,512,825
0,4,1537673597.08,554,809
0,4,1537673597.1,579,908
0,4,1537673597.12,598,928
0,4,1537673597.14,650,927
0,4,1537673597.15,672,872
0,4,1537673597.17,651,844
0,4,1537673597.19,1228,495
0,4,1537673597.2,1300,424
0,4,1537673597.23,1300,400
0,4,1537673597.23,1329,443
0,4,1537673597.25,1262,331
0,4,1537673597.27,1261,350
0,4,1537673597.28,1253,399
0,4,1537673597.3,1225,417
0,4,1537673597.32,1227,424
0,4,1537673597.34,1271,467
0,4,1537673597.35,1286,497
0,4,1537673597.37,1286,485
0,4,1537673597.38,1334,228
0,4,1537673597.4,1300,243
0,4,1537673597.42,1300,251
0,4,1537673597.43,1328,201
0,4,1537673597.48,1262,214
0,4,1537673597.5,1300,229
0,4,1537673597.51,1300,242
0,4,1537673597.53,1290,278
0,4,1537673597.55,1324,325
0,4,1537673597.56,1323,354
0,4,1537673597.58,1339,297
0,4,1537673597.59,1319,302
0,4,1537673597.61,1319,302
0,4,1537673597.63,1355,290
0,4,1537673597.65,1373,284
0,4,1537673597.67,1373,284
0,4,1537673597.68,1315,277
0,4,1537673597.69,1277,283
0,4,1537673597.71,1278,262
0,4,1537673597.73,1351,231
0,4,1537673597.74,1336,229
0,4,1537673597.76,1337,201
0,4,1537673597.78,1330,253
0,4,1537673597.79,1362,249
0,4,1537673597.81,1360,270
0,4,1537673597.82,1334,283
0,4,1537673597.85,1315,264
0,4,1537673597.86,1316,272
0,4,1537673597.89,1339,225
0,4,1537673597.89,1336,184
0,4,1537673597.91,1337,155
0,4,1537673597.92,1335,152
0,4,1537673597.94,1377,204
0,4,1537673597.96,1378,188
0,4,1537673597.97,1326,170
0,4,1537673598.0,1316,174
0,4,1537673598.01,1316,159
0,4,1537673598.02,1335,147
0,4,1537673598.04,1320,153
0,4,1537673598.05,1318,176
0,4,1537673598.07,1361,215
0,4,1537673598.09,1349,243
0,4,1537673598.11,1349,265
0,4,1537673598.12,1324,297
0,4,1537673598.13,980,292
0,4,1537673598.15,981,298
0,4,1537673598.17,638,417
0,4,1537673598.18,680,459
0,4,1537673598.2,688,477
0,4,1537673598.23,630,496
0,4,1537673598.24,690,500
0,4,1537673598.25,690,499
0,4,1537673598.27,728,549
0,4,1537673598.28,697,478
0,4,1537673598.3,697,479
0,4,1537673598.32,668,484
0,4,1537673598.34,649,497
0,4,1537673598.35,636,475
0,4,1537673598.37,615,474
0,4,1537673598.38,593,446
0,4,1537673598.4,586,435
0,4,1537673598.42,591,382
0,4,1537673598.45,616,361
0,4,1537673598.45,616,361
0,4,1537673598.46,617,398
0,4,1537673598.48,609,369
0,4,1537673598.5,619,387
0,4,1537673598.52,682,390
0,4,1537673598.53,699,422
0,4,1537673598.56,708,441
0,4,1537673598.56,693,457
0,4,1537673598.58,692,447
0,4,1537673598.6,688,440
0,4,1537673598.61,693,441
0,4,1537673598.63,696,433
0,4,1537673598.65,696,434
0,4,1537673598.67,633,414
0,4,1537673598.68,685,410
0,4,1537673598.7,675,392
0,4,1537673598.71,600,581
0,4,1537673598.73,531,642
0,4,1537673598.75,527,637
0,4,1537673598.76,587,643
0,4,1537673598.78,558,658
0,4,1537673598.79,558,657
0,4,1537673598.81,602,622
0,4,1537673598.83,555,577
0,4,1537673598.84,555,577
0,4,1537673598.86,567,637
0,4,1537673598.88,587,648
0,4,1537673598.89,602,669
0,4,1537673598.91,599,643
0,4,1537673598.93,585,660
0,4,1537673598.94,581,655
0,4,1537673598.96,602,630
0,4,1537673598.98,557,642
0,4,1537673598.99,543,621
0,4,1537673599.01,509,594
0,4,1537673599.02,532,612
0,4,1537673599.04,532,612
0,4,1537673599.06,595,742
0,4,1537673599.07,602,710
0,4,1537673599.1,605,714
0,4,1537673599.11,546,714
0,4,1537673599.12,605,741
0,4,1537673599.14,609,745
0,4,1537673599.16,562,766
0,4,1537673599.17,577,768
0,4,1537673599.19,569,759
0,4,1537673599.21,535,714
0,4,1537673599.22,532,656
0,4,1537673599.24,532,656
0,4,1537673599.25,519,724
0,4,1537673599.27,558,729
0,4,1537673599.29,561,734
0,4,1537673599.3,577,744
0,4,1537673599.32,569,745
0,4,1537673599.34,580,758
0,4,1537673599.35,483,826
0,4,1537673599.37,561,795
0,4,1537673599.39,553,786
0,4,1537673599.4,516,773
0,4,1537673599.43,464,753
0,4,1537673599.44,464,753
0,4,1537673599.46,455,801
0,4,1537673599.47,468,828
0,4,1537673599.49,479,841
0,4,1537673599.5,459,848
0,4,1537673599.52,468,857
0,4,1537673599.55,468,858
0,4,1537673599.55,521,866
0,4,1537673599.57,529,860
0,4,1537673599.58,518,847
0,4,1537673599.6,491,815
0,4,1537673599.62,506,782
0,4,1537673599.63,493,767
0,4,1537673599.66,446,781
0,4,1537673599.67,445,776
0,4,1537673599.68,464,796
0,4,1537673599.7,478,856
0,4,1537673599.71,501,880
0,4,1537673599.73,517,897
0,4,1537673599.75,579,851
0,4,1537673599.77,593,705
0,4,1537673599.78,587,696
0,4,1537673599.8,596,373
0,4,1537673599.81,666,423
0,4,1537673599.83,663,417
0,4,1537673599.85,658,428
0,4,1537673599.87,637,442
0,4,1537673599.88,633,435
0,4,1537673599.89,653,421
0,4,1537673599.91,601,415
0,4,1537673599.93,601,414
0,4,1537673599.94,660,402
0,4,1537673599.96,670,383
0,4,1537673599.99,674,391
0,4,1537673599.99,597,390
0,4,1537673600.01,662,406
0,4,1537673600.02,659,401
0,4,1537673600.04,645,371
0,4,1537673600.06,588,361
0,4,1537673600.08,584,354
0,4,1537673600.1,630,381
0,4,1537673600.11,659,422
0,4,1537673600.12,674,453
0,4,1537673600.14,693,490
0,4,1537673600.16,655,494
0,4,1537673600.17,641,468
0,4,1537673600.19,612,442
0,4,1537673600.21,627,398
0,4,1537673600.22,608,363
0,4,1537673600.24,574,477
0,4,1537673600.26,595,549
0,4,1537673600.28,603,561
0,4,1537673600.29,564,557
0,4,1537673600.32,554,575
0,4,1537673600.32,549,568
0,4,1537673600.34,544,546
0,4,1537673600.35,553,544
0,4,1537673600.37,556,549
0,4,1537673600.39,596,547
0,4,1537673600.4,579,610
0,4,1537673600.43,583,616
0,4,1537673600.44,610,630
0,4,1537673600.45,609,589
0,4,1537673600.47,616,599
0,4,1537673600.49,584,582
0,4,1537673600.5,617,623
0,4,1537673600.52,614,617
0,4,1537673600.55,586,615
0,4,1537673600.55,614,603
0,4,1537673600.57,610,598
0,4,1537673600.58,635,595
0,4,1537673600.6,595,609
0,4,1537673600.62,606,625
0,4,1537673600.63,635,602
0,4,1537673600.66,599,608
0,4,1537673600.67,592,597
0,4,1537673600.68,617,628
0,4,1537673600.7,586,637
0,4,1537673600.72,583,632
0,4,1537673600.73,603,650
0,4,1537673600.75,651,630
0,4,1537673600.78,658,641
0,4,1537673600.78,637,606
0,4,1537673600.8,623,606
0,4,1537673600.81,621,601
0,4,1537673600.83,613,652
0,4,1537673600.85,556,706
0,4,1537673600.86,552,700
0,4,1537673600.89,584,747
0,4,1537673600.9,565,754
0,4,1537673600.91,569,759
0,4,1537673600.93,553,769
0,4,1537673600.95,547,769
0,4,1537673600.96,539,760
0,4,1537673600.98,575,746
0,4,1537673601.0,531,754
0,4,1537673601.01,531,754
0,4,1537673601.03,551,757
0,4,1537673601.04,507,776
0,4,1537673601.06,507,776
0,4,1537673601.08,570,494
0,4,1537673601.1,582,357
0,4,1537673601.12,588,369
0,4,1537673601.13,645,308
0,4,1537673601.14,593,330
0,4,1537673601.16,596,337
0,4,1537673601.17,616,426
0,4,1537673601.19,592,420
0,4,1537673601.23,589,415
0,4,1537673601.23,614,401
0,4,1537673601.24,599,376
0,4,1537673601.26,594,369
0,4,1537673601.27,647,400
0,4,1537673601.29,642,391
0,4,1537673601.31,649,404
0,4,1537673601.34,658,407
0,4,1537673601.34,664,430
0,4,1537673601.36,664,430
0,4,1537673601.37,654,432
0,4,1537673601.39,656,423
0,4,1537673601.41,662,435
0,4,1537673601.42,628,508
0,4,1537673601.45,657,512
0,4,1537673601.46,654,507
0,4,1537673601.47,643,432
0,4,1537673601.49,588,390
0,4,1537673601.51,578,371
0,4,1537673601.52,585,375
0,4,1537673601.54,544,423
0,4,1537673601.56,551,435
0,4,1537673601.57,589,683
0,4,1537673601.58,610,814
0,4,1537673601.6,617,823
0,4,1537673601.62,627,786
0,4,1537673601.64,634,798
0,4,1537673601.65,638,802
0,4,1537673601.67,588,783
0,4,1537673601.68,598,758
0,4,1537673601.7,594,753
0,4,1537673601.72,592,737
0,4,1537673601.73,594,726
0,4,1537673601.75,591,722
0,4,1537673601.77,599,762
0,4,1537673601.79,578,704
0,4,1537673601.8,564,685
0,4,1537673601.82,589,753
0,4,1537673601.84,521,794
0,4,1537673601.85,521,794
0,4,1537673601.88,582,731
0,4,1537673601.89,533,713
0,4,1537673601.9,522,697
0,4,1537673601.91,516,669
0,4,1537673601.93,460,639
0,4,1537673601.95,465,647
0,4,1537673601.96,530,693
0,4,1537673601.98,587,768
0,4,1537673602.0,617,807
0,4,1537673602.01,620,815
0,4,1537673602.03,607,807
0,4,1537673602.05,597,793
0,4,1537673602.07,523,780
0,4,1537673602.08,498,862
0,4,1537673602.11,497,861
0,4,1537673602.11,498,925
0,4,1537673602.13,526,902
0,4,1537673602.14,538,914
0,4,1537673602.16,537,853
0,4,1537673602.18,563,882
0,4,1537673602.2,546,863
0,4,1537673602.22,516,811
0,4,1537673602.23,518,802
0,4,1537673602.24,521,806
0,4,1537673602.26,532,775
0,4,1537673602.28,540,837
0,4,1537673602.29,555,854
0,4,1537673602.31,527,826
0,4,1537673602.33,530,852
0,4,1537673602.34,526,847
0,4,1537673602.36,531,819
0,4,1537673602.38,539,804
0,4,1537673602.39,524,787
0,4,1537673602.41,540,796
0,4,1537673602.44,534,793
0,4,1537673602.44,527,784
0,4,1537673602.46,573,420
0,4,1537673602.47,598,395
0,4,1537673602.49,608,412
0,4,1537673602.51,610,348
0,4,1537673602.53,625,420
0,4,1537673602.55,638,445
0,4,1537673602.56,678,456
0,4,1537673602.58,687,431
0,4,1537673602.59,687,431
0,4,1537673602.6,692,442
0,4,1537673602.62,591,461
0,4,1537673602.64,587,455
0,4,1537673602.66,613,430
0,4,1537673602.67,602,431
0,4,1537673602.69,598,424
0,4,1537673602.7,637,419
0,4,1537673602.72,639,406
0,4,1537673602.74,642,413
0,4,1537673602.76,641,397
0,4,1537673602.78,640,367
0,4,1537673602.79,637,360
0,4,1537673602.8,694,376
0,4,1537673602.82,722,396
0,4,1537673602.84,722,397
0,4,1537673602.85,724,416
0,4,1537673602.87,682,401
0,4,1537673602.89,673,383
0,4,1537673602.9,654,394
0,4,1537673602.92,669,383
0,4,1537673602.93,672,388
0,4,1537673602.95,611,359
0,4,1537673602.97,624,514
0,4,1537673602.99,631,526
0,4,1537673603.0,673,567
0,4,1537673603.02,696,568
0,4,1537673603.03,688,552
0,5,1537673605.41,986,327
0,5,1537673605.43,979,322
0,5,1537673605.45,982,334
0,5,1537673605.46,958,388
0,5,1537673605.48,995,341
0,5,1537673605.51,995,341
0,5,1537673605.51,931,314
0,5,1537673605.53,927,324
0,5,1537673605.55,925,318
0,5,1537673605.57,983,299
0,5,1537673605.58,982,291
0,5,1537673605.6,985,305
0,5,1537673605.62,954,364
0,5,1537673605.63,918,362
0,5,1537673605.64,916,355
0,5,1537673605.66,421,331
0,5,1537673605.68,475,324
0,5,1537673605.69,466,311
0,5,1537673605.71,451,297
0,5,1537673605.73,424,316
0,5,1537673605.74,437,335
0,5,1537673605.76,488,318
0,5,1537673605.78,477,357
0,5,1537673605.79,476,355
0,5,1537673605.81,481,326
0,5,1537673605.83,483,206
0,5,1537673605.85,483,206
0,5,1537673605.86,460,251
0,5,1537673605.87,452,292
0,5,1537673605.89,457,300
0,5,1537673605.9,478,260
0,5,1537673605.92,433,223
0,5,1537673605.94,428,216
0,5,1537673605.96,417,220
0,5,1537673605.97,440,255
0,5,1537673605.99,458,282
0,5,1537673606.01,482,284
0,5,1537673606.02,508,299
0,5,1537673606.04,508,299
0,5,1537673606.06,1221,438
0,5,1537673606.07,1407,520
0,5,1537673606.09,1410,503
0,5,1537673606.1,1451,485
0,5,1537673606.12,1528,424
0,5,1537673606.14,1533,399
0,5,1537673606.17,1533,385
0,5,1537673606.17,1527,387
0,5,1537673606.19,1520,420
0,5,1537673606.21,1477,394
0,5,1537673606.22,1468,479
0,5,1537673606.24,1468,493
0,5,1537673606.26,1535,499
0,5,1537673606.28,1516,477
0,5,1537673606.29,1524,432
0,5,1537673606.3,1485,365
0,5,1537673606.32,1509,347
0,5,1537673606.34,1509,347
0,5,1537673606.35,1542,370
0,5,1537673606.37,1544,390
0,5,1537673606.39,1539,408
0,5,1537673606.4,1561,391
0,5,1537673606.42,1553,410
0,5,1537673606.43,1548,436
0,5,1537673606.45,1443,529
0,5,1537673606.46,1430,508
0,5,1537673606.48,1430,508
0,5,1537673606.5,1470,581
0,5,1537673606.52,1425,589
0,5,1537673606.53,1426,578
0,5,1537673606.55,1383,563
0,5,1537673606.56,1382,599
0,5,1537673606.58,1382,599
0,5,1537673606.6,1477,358
0,5,1537673606.61,1365,231
0,5,1537673606.63,1364,245
0,5,1537673606.83,1469,206
0,5,1537673606.83,1473,177
0,5,1537673606.91,1478,36
0,5,1537673606.94,1478,36
0,5,1537673607.01,1452,22
0,5,1537673607.03,1452,22
0,5,1537673607.05,1468,31
0,5,1537673607.06,1478,30
0,5,1537673607.08,1478,30
0,5,1537673607.09,1463,22
0,5,1537673607.15,1453,52
0,5,1537673607.17,1453,52
0,5,1537673607.19,1380,46
0,5,1537673607.2,1398,53
0,5,1537673607.22,1395,75
0,5,1537673607.24,1414,109
0,5,1537673607.26,1420,141
0,5,1537673607.27,1417,171
0,5,1537673607.29,1447,100
0,5,1537673607.3,1466,103
0,5,1537673607.32,1470,80
0,5,1537673607.34,1499,64
0,5,1537673607.36,1505,31
0,5,1537673607.43,1454,12
0,5,1537673607.48,1501,237
0,5,1537673607.5,1410,512
0,5,1537673607.52,1410,512
0,5,1537673607.54,1406,751
0,5,1537673607.55,1425,673
0,5,1537673607.58,1429,657
0,5,1537673607.59,1411,598
0,5,1537673607.6,1442,624
0,5,1537673607.62,1436,645
0,5,1537673607.63,1422,672
0,5,1537673607.65,1398,740
0,5,1537673607.66,1396,773
0,5,1537673607.7,1382,788
0,5,1537673607.7,1345,782
