1,25,1537494403.87,594,739
1,25,1537494403.89,554,719
1,25,1537494403.91,554,720
1,25,1537494403.95,535,749
1,25,1537494404.08,541,741
1,25,1537494404.08,544,748
1,25,1537494404.08,458,669
1,25,1537494404.08,478,724
1,25,1537494404.08,476,719
1,25,1537494404.08,443,655
1,25,1537494404.08,441,665
1,25,1537494404.08,433,648
1,25,1537494404.08,439,609
1,25,1537494404.09,397,657
1,25,1537494404.1,402,670
1,25,1537494404.13,223,715
1,25,1537494404.15,235,731
1,25,1537494404.17,180,780
1,25,1537494404.21,237,794
1,25,1537494404.21,231,787
1,25,1537494404.22,201,720
1,25,1537494404.24,173,742
1,25,1537494404.25,167,734
1,25,1537494404.27,182,712
1,25,1537494404.29,217,720
1,25,1537494404.3,222,727
1,25,1537494404.34,222,756
1,25,1537494404.34,203,713
1,25,1537494404.35,206,715
1,25,1537494404.37,172,731
1,25,1537494404.38,155,716
1,25,1537494404.4,151,712
1,25,1537494404.42,204,724
1,25,1537494404.43,183,766
1,25,1537494404.47,187,769
1,25,1537494404.47,216,751
1,25,1537494404.48,178,701
1,25,1537494404.5,168,689
1,25,1537494404.51,516,358
1,25,1537494404.53,594,220
1,25,1537494404.55,594,221
1,25,1537494404.57,613,254
1,25,1537494404.6,595,242
1,25,1537494404.6,595,242
1,25,1537494404.62,611,280
1,25,1537494404.63,597,263
1,25,1537494404.64,597,263
1,25,1537494404.66,604,253
1,25,1537494404.68,611,219
1,25,1537494404.69,607,201
1,25,1537494404.73,614,195
1,25,1537494404.74,631,182
1,25,1537494404.74,629,176
1,25,1537494404.76,744,153
1,25,1537494404.78,777,129
1,25,1537494404.79,781,154
1,25,1537494404.81,792,208
1,25,1537494404.83,757,189
1,25,1537494404.87,757,189
1,25,1537494404.87,786,156
1,25,1537494404.88,740,204
1,25,1537494404.89,740,204
1,25,1537494404.91,771,211
1,25,1537494405.01,773,145
1,25,1537494405.01,774,151
1,25,1537494405.01,789,202
1,25,1537494405.01,764,230
1,25,1537494405.01,766,236
1,25,1537494405.01,767,222
1,25,1537494405.02,766,192
1,25,1537494405.04,764,181
1,25,1537494405.06,760,175
1,25,1537494405.07,767,212
1,25,1537494405.09,767,212
1,25,1537494405.13,772,189
1,25,1537494405.13,784,156
1,25,1537494405.14,784,156
1,25,1537494405.15,775,201
1,25,1537494405.17,733,181
1,25,1537494405.19,733,181
1,25,1537494405.2,812,192
1,25,1537494405.22,796,183
1,25,1537494405.26,798,199
1,25,1537494405.27,789,236
1,25,1537494405.27,818,268
1,25,1537494405.29,821,283
1,25,1537494405.3,815,274
1,25,1537494405.32,797,256
1,25,1537494405.34,793,234
1,25,1537494405.35,790,242
1,25,1537494405.4,793,229
1,25,1537494405.41,793,229
1,25,1537494405.41,748,192
1,25,1537494405.42,790,224
1,25,1537494405.44,792,240
1,25,1537494405.45,790,232
1,25,1537494405.47,792,292
1,25,1537494405.48,792,287
1,25,1537494405.55,787,293
1,25,1537494405.55,799,281
1,25,1537494405.55,798,276
1,25,1537494405.55,777,282
1,25,1537494405.57,786,225
1,25,1537494405.59,788,230
1,25,1537494405.6,797,222
1,25,1537494405.62,827,279
1,25,1537494405.63,824,258
1,25,1537494405.68,784,234
1,25,1537494405.68,748,228
1,25,1537494405.68,748,228
1,25,1537494405.75,673,262
1,25,1537494405.76,638,192
1,25,1537494405.82,632,169
1,25,1537494405.82,653,221
1,25,1537494405.82,666,201
1,25,1537494405.83,666,201
1,25,1537494405.85,667,154
1,25,1537494405.86,627,182
1,25,1537494405.88,634,216
1,25,1537494405.89,669,237
1,25,1537494405.96,671,269
1,25,1537494405.96,680,308
1,25,1537494405.96,668,311
1,25,1537494405.96,723,300
1,25,1537494405.98,717,273
1,25,1537494405.99,685,272
1,25,1537494406.01,641,278
1,25,1537494406.03,638,267
1,25,1537494406.04,716,278
1,25,1537494406.1,672,294
1,25,1537494406.1,675,300
1,25,1537494406.1,727,461
1,25,1537494406.11,767,530
1,25,1537494406.12,766,521
1,25,1537494406.14,755,529
1,25,1537494406.16,772,526
1,25,1537494406.17,770,517
1,25,1537494406.19,807,508
1,25,1537494406.23,788,478
1,25,1537494406.23,788,478
1,25,1537494406.24,799,492
1,25,1537494406.26,778,500
1,25,1537494406.27,780,510
1,25,1537494406.29,772,469
1,25,1537494406.31,822,500
1,25,1537494406.32,823,509
1,25,1537494406.36,804,561
1,25,1537494406.36,775,550
1,25,1537494406.37,775,550
1,25,1537494406.39,782,558
1,25,1537494406.4,820,537
1,25,1537494406.42,820,537
1,25,1537494406.44,827,533
1,25,1537494406.45,769,555
1,25,1537494406.49,771,568
1,25,1537494406.49,758,576
1,25,1537494406.5,825,593
1,25,1537494406.52,827,598
1,25,1537494406.54,703,628
1,25,1537494406.55,717,603
1,25,1537494406.57,712,586
1,25,1537494406.59,650,582
1,25,1537494406.62,717,519
1,25,1537494406.62,717,519
1,25,1537494406.64,740,579
1,25,1537494406.65,697,557
1,25,1537494406.66,697,557
1,25,1537494406.68,704,603
1,25,1537494406.7,683,548
1,25,1537494406.72,683,548
1,25,1537494406.75,637,550
1,25,1537494406.76,670,523
1,25,1537494406.77,670,523
1,25,1537494406.79,707,531
1,25,1537494406.8,672,531
1,25,1537494406.82,672,531
1,25,1537494406.84,678,552
1,25,1537494406.88,687,586
1,25,1537494406.88,687,586
1,25,1537494406.88,719,591
1,25,1537494406.95,721,598
1,25,1537494406.95,721,598
1,25,1537494406.95,695,574
1,25,1537494406.95,675,616
1,25,1537494406.96,675,616
1,25,1537494406.98,702,610
1,25,1537494407.02,682,587
1,25,1537494407.02,682,587
1,25,1537494407.03,637,557
1,25,1537494407.04,736,539
1,25,1537494407.06,738,552
1,25,1537494407.08,878,331
1,25,1537494407.1,813,354
1,25,1537494407.11,813,341
1,25,1537494407.15,789,380
1,25,1537494407.15,822,257
1,25,1537494407.16,816,214
1,25,1537494407.18,748,231
1,25,1537494407.19,818,235
1,25,1537494407.21,818,235
1,25,1537494407.22,761,180
1,25,1537494407.24,765,240
1,25,1537494407.28,765,240
1,25,1537494407.28,772,197
1,25,1537494407.29,776,183
1,25,1537494407.31,780,216
1,25,1537494407.33,753,264
1,25,1537494407.34,786,317
1,25,1537494407.36,791,344
1,25,1537494407.37,754,304
1,25,1537494407.41,743,249
1,25,1537494407.41,739,228
1,25,1537494407.42,746,233
1,25,1537494407.44,675,224
1,25,1537494407.45,671,205
1,25,1537494407.47,728,216
1,25,1537494407.49,753,203
1,25,1537494407.54,749,180
1,25,1537494407.54,740,127
1,25,1537494407.54,696,112
1,25,1537494407.55,696,112
1,25,1537494407.57,712,160
1,25,1537494407.59,698,132
1,25,1537494407.6,698,132
1,25,1537494407.62,733,80
1,25,1537494407.64,685,221
1,25,1537494407.67,690,253
1,25,1537494407.67,761,258
1,25,1537494407.68,733,284
1,25,1537494407.7,742,328
1,25,1537494407.72,738,295
1,25,1537494407.74,761,267
1,25,1537494407.75,761,267
1,25,1537494407.81,770,322
1,25,1537494407.81,813,402
1,25,1537494407.81,813,396
1,25,1537494407.82,823,438
1,25,1537494407.84,845,368
1,25,1537494407.85,843,348
1,25,1537494407.87,794,365
1,25,1537494408.02,839,333
1,25,1537494408.02,836,312
1,25,1537494408.02,801,273
1,25,1537494408.02,823,289
0,26,1537494409.42,898,365
0,26,1537494409.43,898,365
0,26,1537494409.44,842,358
0,26,1537494409.46,902,306
0,26,1537494409.48,902,311
0,26,1537494409.49,912,373
0,26,1537494409.51,891,352
0,26,1537494409.55,892,357
0,26,1537494409.55,875,367
0,26,1537494409.56,868,344
0,26,1537494409.57,868,343
0,26,1537494409.59,946,362
0,26,1537494409.61,854,362
0,26,1537494409.62,855,366
0,26,1537494409.64,866,384
0,26,1537494409.68,934,351
0,26,1537494409.68,932,336
0,26,1537494409.69,935,339
0,26,1537494409.7,872,316
0,26,1537494409.72,873,317
0,26,1537494409.74,876,332
0,26,1537494409.76,871,361
0,26,1537494409.77,869,345
0,26,1537494409.81,900,275
0,26,1537494409.81,942,307
0,26,1537494409.82,941,286
0,26,1537494409.84,934,289
0,26,1537494409.96,889,286
0,26,1537494409.96,889,286
0,26,1537494409.96,887,307
0,26,1537494409.96,902,249
0,26,1537494409.96,902,249
0,26,1537494409.96,891,254
0,26,1537494409.96,871,317
0,26,1537494409.97,871,322
0,26,1537494409.99,783,241
0,26,1537494410.0,851,292
0,26,1537494410.02,852,308
0,26,1537494410.03,863,318
0,26,1537494410.08,832,362
0,26,1537494410.08,833,361
0,26,1537494410.09,851,333
0,26,1537494410.1,831,309
0,26,1537494410.12,828,294
0,26,1537494410.13,831,286
0,26,1537494410.15,846,270
0,26,1537494410.17,849,292
0,26,1537494410.21,845,304
0,26,1537494410.21,846,308
0,26,1537494410.22,848,319
0,26,1537494410.23,849,351
0,26,1537494410.25,848,337
0,26,1537494410.27,849,347
0,26,1537494410.28,912,357
0,26,1537494410.3,1200,383
0,26,1537494410.34,1200,383
0,26,1537494410.34,1443,384
0,26,1537494410.35,1421,387
0,26,1537494410.36,1421,387
0,26,1537494410.38,1422,323
0,26,1537494410.39,1465,339
0,26,1537494410.41,1463,344
0,26,1537494410.43,1429,391
0,26,1537494410.48,1470,377
0,26,1537494410.48,1473,373
0,26,1537494410.48,1466,383
0,26,1537494410.49,1444,359
0,26,1537494410.51,1445,354
0,26,1537494410.53,1454,363
0,26,1537494410.54,1419,322
0,26,1537494410.56,1418,327
0,26,1537494410.61,1455,281
0,26,1537494410.61,1377,300
0,26,1537494410.61,1381,279
0,26,1537494410.62,1400,292
0,26,1537494410.64,1403,246
0,26,1537494410.66,1401,251
0,26,1537494410.67,1408,279
0,26,1537494410.69,1401,277
0,26,1537494410.74,1396,298
0,26,1537494410.74,1435,294
0,26,1537494410.74,1412,320
0,26,1537494410.76,1417,304
0,26,1537494410.77,1409,272
0,26,1537494410.79,1394,256
0,26,1537494410.81,1396,246
0,26,1537494410.82,1365,220
0,26,1537494410.92,1378,282
0,26,1537494410.92,1373,297
0,26,1537494410.92,1377,299
0,26,1537494410.92,1375,305
0,26,1537494410.92,1375,304
0,26,1537494410.92,1389,246
0,26,1537494410.94,1398,260
0,26,1537494410.95,1400,256
0,26,1537494410.97,1241,280
0,26,1537494411.01,1063,420
0,26,1537494411.01,1063,439
0,26,1537494411.28,286,541
0,26,1537494411.28,301,526
0,26,1537494411.3,296,518
0,26,1537494411.32,303,509
0,26,1537494411.33,263,492
0,26,1537494411.35,258,483
0,26,1537494411.37,231,522
0,26,1537494411.58,168,664
0,26,1537494411.6,173,669
0,26,1537494411.61,127,641
0,26,1537494411.63,154,616
0,26,1537494411.68,140,595
0,26,1537494411.76,158,632
0,26,1537494411.82,134,664
0,26,1537494411.96,152,580
0,26,1537494411.96,160,593
0,26,1537494411.96,152,609
0,26,1537494411.96,154,714
0,26,1537494411.96,166,730
0,26,1537494411.97,187,685
0,26,1537494411.97,178,667
0,26,1537494411.97,170,654
0,26,1537494411.97,143,688
0,26,1537494411.97,177,665
0,26,1537494411.99,167,654
0,26,1537494412.01,142,585
0,26,1537494412.02,452,603
0,26,1537494412.04,451,600
0,26,1537494412.06,804,439
0,26,1537494412.1,938,395
0,26,1537494412.1,937,394
0,26,1537494412.11,1190,394
0,26,1537494412.12,1242,405
0,26,1537494412.14,1240,421
0,26,1537494412.15,1297,431
0,26,1537494412.17,1351,424
0,26,1537494412.18,1360,390
0,26,1537494412.23,1347,338
0,26,1537494412.23,1345,345
0,26,1537494412.24,1345,339
0,26,1537494412.25,1396,347
0,26,1537494412.27,1335,365
0,26,1537494412.29,1334,371
0,26,1537494412.3,1356,374
0,26,1537494412.32,1322,324
0,26,1537494412.37,1322,319
0,26,1537494412.37,1637,484
0,26,1537494412.39,1738,635
0,26,1537494412.4,1706,636
0,26,1537494412.42,1703,630
0,26,1537494412.43,1698,638
0,26,1537494412.45,1687,678
0,26,1537494412.5,1683,657
0,26,1537494412.5,1687,649
0,26,1537494412.5,1698,653
0,26,1537494412.52,1695,658
0,26,1537494412.54,1695,658
0,26,1537494412.55,1668,627
0,26,1537494412.56,1682,593
0,26,1537494412.58,1682,593
0,26,1537494412.65,1733,615
0,26,1537494412.65,1723,616
0,26,1537494412.66,1696,647
0,26,1537494412.68,1696,647
0,26,1537494412.69,1696,640
0,26,1537494412.71,1707,613
0,26,1537494412.73,1710,609
0,26,1537494412.78,1693,610
0,26,1537494412.78,1684,669
0,26,1537494412.78,1686,665
0,26,1537494412.79,1664,657
0,26,1537494412.93,1652,662
0,26,1537494412.93,1647,670
0,26,1537494412.93,1687,629
0,26,1537494412.93,1688,624
0,26,1537494412.93,1688,624
0,26,1537494412.93,1700,648
0,26,1537494412.93,1682,628
0,26,1537494412.93,1677,636
0,26,1537494412.95,1681,668
0,26,1537494412.96,1637,663
0,26,1537494412.98,1642,654
0,26,1537494412.99,1685,674
0,26,1537494413.08,1691,602
0,26,1537494413.08,1686,611
0,26,1537494413.09,1710,588
0,26,1537494413.11,1683,612
0,26,1537494413.12,1676,624
0,26,1537494413.14,1669,640
0,26,1537494413.16,1691,653
0,26,1537494413.21,1691,653
0,26,1537494413.21,1689,636
0,26,1537494413.21,1716,660
0,26,1537494413.22,1716,660
0,26,1537494413.24,1664,673
0,26,1537494413.25,1655,672
0,26,1537494413.27,1651,680
0,26,1537494413.29,1662,617
0,26,1537494413.34,1689,629
0,26,1537494413.34,1705,603
0,26,1537494413.34,1698,570
0,26,1537494413.35,1722,554
0,26,1537494413.37,1725,545
0,26,1537494413.38,1704,611
0,26,1537494413.4,1671,567
0,26,1537494413.42,1660,590
0,26,1537494413.47,1691,641
0,26,1537494413.47,1671,634
0,26,1537494413.47,1673,630
0,26,1537494413.48,1673,640
0,26,1537494413.5,1690,620
0,26,1537494413.52,1691,619
0,26,1537494413.53,1648,656
0,26,1537494413.55,1701,635
0,26,1537494413.6,1713,615
0,26,1537494413.6,1697,595
0,26,1537494413.6,1749,568
0,26,1537494413.62,1754,560
0,26,1537494413.63,1691,571
0,26,1537494413.65,1707,548
0,26,1537494413.67,1704,552
0,26,1537494413.68,1669,577
0,26,1537494413.73,1706,553
0,26,1537494413.73,1700,566
0,26,1537494413.73,1684,573
0,26,1537494413.75,1689,559
0,26,1537494413.77,1681,572
0,26,1537494413.78,1675,588
0,26,1537494413.92,1682,635
0,26,1537494413.92,1681,639
0,26,1537494413.92,1704,613
0,26,1537494413.92,1656,615
0,26,1537494413.92,1658,611
0,26,1537494413.92,1695,617
0,26,1537494413.93,1669,655
0,26,1537494413.93,1670,654
0,26,1537494413.93,1665,597
0,26,1537494413.94,1661,608
0,26,1537494413.99,1661,608
0,26,1537494413.99,1676,599
0,26,1537494413.99,1672,631
0,26,1537494414.01,1675,628
0,26,1537494414.03,1698,606
0,26,1537494414.04,1696,565
0,26,1537494414.06,1707,544
0,26,1537494414.08,1666,598
0,26,1537494414.12,1716,561
0,26,1537494414.12,1712,569
0,26,1537494414.12,1681,622
0,26,1537494414.14,1668,591
0,26,1537494414.16,1666,596
0,26,1537494414.17,1701,627
0,26,1537494414.19,1665,629
0,26,1537494414.21,1657,641
0,26,1537494414.25,1664,613
0,26,1537494414.25,1661,617
0,26,1537494414.26,1665,613
0,26,1537494414.27,1689,584
0,26,1537494414.29,1655,572
0,26,1537494414.31,1656,568
0,26,1537494414.32,1654,589
0,26,1537494414.34,1643,638
0,26,1537494414.38,1637,651
0,26,1537494414.39,1700,643
0,26,1537494414.4,1714,619
0,26,1537494414.42,1766,602
0,26,1537494414.44,1724,605
0,26,1537494414.45,1724,605
0,26,1537494414.51,1768,584
0,26,1537494414.51,1763,593
0,26,1537494414.52,1716,552
0,26,1537494414.57,1710,596
0,26,1537494414.6,1745,597
0,26,1537494414.64,1666,636
0,26,1537494414.64,1618,677
0,26,1537494414.65,1612,689
0,26,1537494414.67,1647,643
0,26,1537494414.68,1669,654
0,26,1537494414.7,1678,638
0,26,1537494414.72,1642,674
0,26,1537494414.73,1659,616
0,26,1537494414.77,1659,616
0,26,1537494414.77,1638,635
0,26,1537494414.92,1629,643
0,26,1537494414.92,1634,634
0,26,1537494414.92,1690,622
0,26,1537494414.92,1684,643
0,26,1537494414.93,1681,646
0,26,1537494414.93,1667,643
0,26,1537494414.93,1663,623
0,26,1537494414.93,1657,635
0,26,1537494414.93,1662,618
0,26,1537494414.93,1646,635
0,26,1537494414.94,1644,639
0,26,1537494414.96,1666,639
0,26,1537494414.98,1678,647
0,26,1537494415.0,1673,655
0,26,1537494415.01,1631,667
0,26,1537494415.05,1616,631
0,26,1537494415.06,1622,620
0,26,1537494415.06,1642,654
0,26,1537494415.08,1695,626
0,26,1537494415.09,1696,622
0,26,1537494415.12,1700,604
0,26,1537494415.13,1636,694
0,26,1537494415.14,1634,698
0,26,1537494415.19,1698,665
0,26,1537494415.19,1702,652
0,26,1537494415.19,1707,645
0,26,1537494415.21,1626,655
0,26,1537494415.23,1691,597
0,26,1537494415.24,1691,597
0,26,1537494415.26,1645,585
0,26,1537494415.27,1704,657
0,26,1537494415.32,1704,657
0,26,1537494415.32,1726,711
0,26,1537494415.33,1722,655
0,26,1537494415.34,1717,663
0,26,1537494415.36,1667,680
0,26,1537494415.37,1639,703
0,26,1537494415.39,1629,717
0,26,1537494415.41,1668,739
0,26,1537494415.47,1683,769
0,26,1537494415.47,1681,773
0,26,1537494415.47,1665,773
0,26,1537494415.47,1669,776
0,26,1537494415.49,1671,772
0,26,1537494415.51,1705,732
0,26,1537494415.52,1657,750
0,26,1537494415.54,1654,758
0,26,1537494415.56,1655,732
0,26,1537494415.6,1629,743
0,26,1537494415.6,1646,714
0,26,1537494415.6,1629,925
0,26,1537494415.62,1628,838
0,26,1537494415.64,1632,832
0,26,1537494415.65,1641,865
0,26,1537494415.67,1645,924
0,26,1537494415.69,1640,930
0,26,1537494415.73,1636,878
0,26,1537494415.73,1637,857
0,26,1537494415.74,1634,860
0,26,1537494415.75,1649,872
0,26,1537494415.88,1667,910
0,26,1537494415.88,1663,916
0,26,1537494415.88,1608,897
0,26,1537494415.88,1656,938
0,26,1537494415.88,1655,941
0,26,1537494415.88,1282,807
0,26,1537494415.88,1071,619
0,26,1537494415.88,1072,597
0,26,1537494415.9,1024,479
0,26,1537494415.92,1007,481
0,26,1537494415.93,1006,468
0,26,1537494415.95,1020,443
0,26,1537494415.97,960,449
0,26,1537494416.01,961,469
0,26,1537494416.01,1029,542
0,26,1537494416.02,981,515
0,26,1537494416.04,981,500
0,26,1537494416.05,993,498
0,26,1537494416.07,827,685
0,26,1537494416.08,825,677
0,26,1537494416.1,633,790
0,26,1537494416.14,653,798
0,26,1537494416.14,657,809
0,26,1537494416.15,677,830
0,26,1537494416.16,653,793
0,26,1537494416.18,656,801
0,26,1537494416.19,656,794
0,26,1537494416.21,608,809
0,26,1537494416.23,604,798
0,26,1537494416.27,349,1002
0,26,1537494416.27,280,1063
0,26,1537494416.28,275,1057
0,26,1537494416.29,250,1017
0,26,1537494416.7,301,1061
0,26,1537494416.72,301,1061
0,26,1537494416.92,320,1062
0,26,1537494416.92,320,1062
0,26,1537494416.92,313,1057
0,26,1537494416.93,320,1043
0,26,1537494416.93,317,1040
0,26,1537494416.93,306,1073
0,26,1537494416.93,291,1049
0,26,1537494416.93,296,1055
0,26,1537494416.95,349,1061
0,26,1537494416.97,349,1061
0,26,1537494416.98,318,1054
0,26,1537494417.0,311,1072
0,26,1537494417.13,346,1063
0,26,1537494417.15,310,1052
0,26,1537494417.19,303,1043
0,26,1537494417.19,475,888
0,26,1537494417.2,575,761
0,26,1537494417.22,569,754
0,26,1537494417.23,720,608
0,26,1537494417.25,674,647
0,26,1537494417.27,681,667
0,26,1537494417.28,719,680
0,26,1537494417.32,737,722
0,26,1537494417.32,737,718
0,26,1537494417.33,736,624
0,26,1537494417.34,710,659
0,26,1537494417.36,706,642
0,26,1537494417.38,660,586
0,26,1537494417.39,704,629
0,26,1537494417.41,701,620
0,26,1537494417.45,593,660
0,26,1537494417.45,532,750
0,26,1537494417.46,533,754
0,26,1537494417.48,543,776
0,26,1537494417.49,535,825
0,26,1537494417.51,543,840
0,26,1537494417.53,564,812
0,26,1537494417.54,540,819
0,26,1537494417.58,539,815
0,26,1537494417.58,532,781
0,26,1537494417.59,541,763
0,26,1537494417.61,537,755
0,26,1537494417.62,518,792
0,26,1537494417.64,550,826
0,26,1537494417.66,551,830
0,26,1537494417.67,548,774
0,26,1537494417.71,573,754
0,26,1537494417.71,576,762
0,26,1537494417.72,576,828
0,26,1537494417.87,491,848
0,26,1537494417.87,490,844
0,26,1537494417.87,417,838
0,26,1537494417.87,461,831
0,26,1537494417.87,459,828
0,26,1537494417.87,433,830
0,26,1537494417.87,470,823
0,26,1537494417.87,471,827
0,26,1537494417.88,456,831
0,26,1537494417.89,482,849
0,26,1537494417.9,485,852
0,26,1537494417.92,479,826
0,26,1537494417.94,440,819
0,26,1537494417.95,438,816
0,26,1537494417.99,463,863
0,26,1537494417.99,548,738
0,26,1537494418.0,545,734
0,26,1537494418.02,560,666
0,26,1537494418.04,623,723
0,26,1537494418.05,626,731
0,26,1537494418.07,628,714
0,26,1537494418.09,622,717
0,26,1537494418.12,619,709
0,26,1537494418.13,595,708
0,26,1537494418.13,599,700
0,26,1537494418.15,595,687
0,26,1537494418.17,586,673
0,26,1537494418.18,588,625
0,26,1537494418.2,589,629
0,26,1537494418.22,590,690
0,26,1537494418.26,570,714
0,26,1537494418.26,576,726
0,26,1537494418.27,608,743
0,26,1537494418.29,582,707
0,26,1537494418.3,580,703
0,26,1537494418.32,654,452
0,26,1537494418.33,806,297
0,26,1537494418.35,809,324
0,26,1537494418.38,803,323
0,26,1537494418.39,812,351
0,26,1537494418.4,813,356
0,26,1537494418.41,835,331
0,26,1537494418.43,827,325
0,26,1537494418.45,824,305
0,26,1537494418.46,817,275
0,26,1537494418.48,917,234
0,26,1537494418.52,917,234
0,26,1537494418.52,941,226
0,26,1537494418.53,870,239
0,26,1537494418.55,870,233
0,26,1537494418.56,920,269
0,26,1537494418.58,932,214
0,26,1537494418.6,931,208
0,26,1537494418.61,878,173
0,26,1537494418.65,941,210
0,26,1537494418.65,942,222
0,26,1537494418.66,877,220
0,26,1537494418.68,889,234
0,26,1537494418.69,890,245
0,26,1537494418.71,895,241
0,26,1537494418.91,911,262
0,26,1537494418.92,911,272
0,26,1537494418.92,869,341
0,26,1537494418.92,880,337
0,26,1537494418.92,880,343
0,26,1537494418.92,924,308
0,26,1537494418.92,884,342
