0,9,1537671693.38,509,403
0,9,1537671693.4,515,444
0,9,1537671693.41,514,454
0,9,1537671693.44,524,478
0,9,1537671693.45,491,461
0,9,1537671693.46,524,454
0,9,1537671693.48,524,454
0,9,1537671693.5,519,468
0,9,1537671693.51,517,467
0,9,1537671693.53,523,483
0,9,1537671693.56,538,511
0,9,1537671693.56,536,524
0,9,1537671693.58,545,545
0,9,1537671693.59,915,560
0,9,1537671693.61,1212,496
0,9,1537671693.62,1212,496
0,9,1537671693.64,1357,487
0,9,1537671693.67,1409,414
0,9,1537671693.67,1409,414
0,9,1537671693.74,1391,530
0,9,1537671693.76,1369,599
0,9,1537671693.78,1369,599
0,9,1537671693.84,1374,429
0,9,1537671693.85,1387,455
0,9,1537671693.89,1391,434
0,9,1537671693.89,1382,432
0,9,1537671693.9,1399,426
0,9,1537671693.92,1397,431
0,9,1537671693.94,1378,439
0,9,1537671693.95,1361,449
0,9,1537671693.97,1357,471
0,9,1537671694.0,1359,486
0,9,1537671694.01,1369,467
0,9,1537671694.02,1367,478
0,9,1537671694.04,1357,571
0,9,1537671694.05,1341,554
0,9,1537671694.07,1341,554
0,9,1537671694.09,1351,537
0,9,1537671694.11,1311,512
0,9,1537671694.12,1313,507
0,9,1537671694.13,1478,464
0,9,1537671694.15,1482,514
0,9,1537671694.17,1488,493
0,9,1537671694.18,1502,503
0,9,1537671694.2,1511,490
0,9,1537671694.23,1515,480
0,9,1537671694.3,1447,429
0,9,1537671694.32,1442,446
0,9,1537671694.34,865,512
0,9,1537671694.35,580,574
0,9,1537671694.36,579,570
0,9,1537671694.38,538,586
0,9,1537671694.4,517,560
0,9,1537671694.41,508,539
0,9,1537671694.43,454,504
0,9,1537671694.45,444,508
0,9,1537671694.46,437,490
0,9,1537671694.48,424,503
0,9,1537671694.5,424,474
0,9,1537671694.51,412,451
0,9,1537671694.53,444,438
0,9,1537671694.55,482,422
0,9,1537671694.56,482,422
0,9,1537671694.58,437,429
0,9,1537671694.59,449,439
0,9,1537671694.61,462,471
0,9,1537671694.63,251,490
0,9,1537671694.65,258,574
0,9,1537671694.66,287,618
0,9,1537671694.68,327,609
0,9,1537671694.69,312,598
0,9,1537671694.71,312,598
0,9,1537671694.73,299,568
0,9,1537671694.74,330,572
0,9,1537671694.78,330,572
0,9,1537671694.78,317,591
0,9,1537671694.79,304,627
0,9,1537671694.81,304,627
0,9,1537671694.83,274,571
0,9,1537671694.84,306,551
0,9,1537671694.86,306,551
0,9,1537671694.89,274,545
0,9,1537671694.89,269,556
0,9,1537671694.91,269,556
0,9,1537671694.93,327,542
0,9,1537671694.94,342,539
0,9,1537671694.96,350,553
0,9,1537671694.97,362,561
0,9,1537671695.0,336,576
0,9,1537671695.01,348,595
0,9,1537671695.02,415,570
0,9,1537671695.04,334,621
0,9,1537671695.06,334,621
0,9,1537671695.07,415,601
0,9,1537671695.17,356,609
0,9,1537671695.19,327,651
0,9,1537671695.22,327,651
0,9,1537671695.27,346,643
0,9,1537671695.48,377,612
0,9,1537671695.5,377,612
0,9,1537671695.52,331,574
0,9,1537671695.53,389,575
0,9,1537671695.55,389,575
0,9,1537671695.56,341,738
0,9,1537671695.62,323,677
0,9,1537671695.63,307,648
0,9,1537671695.65,286,616
0,9,1537671695.66,257,614
0,9,1537671695.68,249,596
0,9,1537671695.69,252,604
0,9,1537671695.71,249,570
0,9,1537671695.73,252,598
0,9,1537671695.82,267,620
0,9,1537671695.82,318,629
0,9,1537671695.82,314,631
0,9,1537671695.82,314,631
0,9,1537671695.82,317,626
0,9,1537671695.83,325,632
0,9,1537671695.84,325,632
0,9,1537671695.86,357,614
0,9,1537671695.88,302,609
0,9,1537671695.89,302,609
0,9,1537671695.91,320,593
0,9,1537671695.93,299,593
0,9,1537671695.94,290,577
0,9,1537671695.97,300,596
0,9,1537671695.98,251,588
0,9,1537671695.99,240,572
0,9,1537671696.01,271,750
0,9,1537671696.03,315,767
0,9,1537671696.04,325,780
0,9,1537671696.06,288,808
0,9,1537671696.09,267,801
0,9,1537671696.09,260,793
0,9,1537671696.11,263,800
0,9,1537671696.12,288,797
0,9,1537671696.14,282,788
0,9,1537671696.16,283,807
0,9,1537671696.17,291,791
0,9,1537671696.2,299,803
0,9,1537671696.21,284,805
0,9,1537671696.22,320,807
0,9,1537671696.24,333,824
0,9,1537671696.26,284,807
0,9,1537671696.27,297,800
0,9,1537671696.29,288,787
0,9,1537671696.31,266,800
0,9,1537671696.32,258,770
0,9,1537671696.34,244,753
0,9,1537671696.35,250,737
0,9,1537671696.37,301,746
0,9,1537671696.38,301,746
0,9,1537671696.42,295,733
0,9,1537671696.42,294,747
0,9,1537671696.43,285,733
0,9,1537671696.45,218,684
0,9,1537671696.47,224,657
0,9,1537671696.48,219,651
0,9,1537671696.5,238,742
0,9,1537671696.52,245,638
0,9,1537671696.53,276,685
0,9,1537671696.87,383,582
0,9,1537671696.87,394,590
0,9,1537671696.88,394,590
0,9,1537671696.89,377,606
0,9,1537671696.91,376,595
0,9,1537671696.93,376,595
0,9,1537671696.94,381,600
0,9,1537671696.97,385,586
0,9,1537671696.98,385,586
0,9,1537671696.99,358,565
0,9,1537671697.01,357,577
0,9,1537671697.03,357,577
0,9,1537671697.05,364,559
0,9,1537671697.06,384,567
0,9,1537671697.08,384,567
0,9,1537671697.09,375,602
0,9,1537671697.11,364,614
0,9,1537671697.13,364,614
0,9,1537671697.14,345,569
0,9,1537671697.16,348,593
0,9,1537671697.18,348,593
0,9,1537671697.19,288,580
0,9,1537671697.21,305,589
0,9,1537671697.22,305,589
0,9,1537671697.24,333,607
0,9,1537671697.26,344,561
0,9,1537671697.27,344,561
0,9,1537671697.3,351,611
0,9,1537671697.31,353,601
0,9,1537671697.32,353,601
0,9,1537671697.34,353,572
0,9,1537671697.36,349,560
0,10,1537671704.55,814,553
0,10,1537671704.57,821,590
0,10,1537671704.58,836,595
0,10,1537671704.6,858,611
0,10,1537671704.62,860,616
0,10,1537671704.63,888,570
0,10,1537671704.65,856,522
0,10,1537671704.67,852,501
0,10,1537671704.68,816,525
0,10,1537671704.7,808,502
0,10,1537671704.72,808,502
0,10,1537671704.73,770,501
0,10,1537671704.76,788,497
0,10,1537671704.77,785,479
0,10,1537671704.78,823,516
0,10,1537671704.8,781,496
0,10,1537671704.81,775,473
0,10,1537671704.83,479,386
0,10,1537671704.85,481,425
0,10,1537671704.87,481,425
0,10,1537671704.88,484,433
0,10,1537671704.89,469,371
0,10,1537671704.91,469,371
0,10,1537671704.93,432,338
0,10,1537671704.95,387,338
0,10,1537671704.96,387,338
0,10,1537671704.98,518,352
0,10,1537671705.0,480,345
0,10,1537671705.01,480,345
0,10,1537671705.03,440,288
0,10,1537671705.05,478,301
0,10,1537671705.06,478,301
0,10,1537671705.1,481,301
0,10,1537671705.1,477,296
0,10,1537671705.11,477,296
0,10,1537671705.13,449,261
0,10,1537671705.14,453,279
0,10,1537671705.16,453,279
0,10,1537671705.18,451,273
0,10,1537671705.19,440,256
0,10,1537671705.21,440,256
0,10,1537671705.23,459,259
0,10,1537671705.24,461,247
0,10,1537671705.26,461,247
0,10,1537671705.28,472,255
0,10,1537671705.29,502,242
0,10,1537671705.32,502,242
0,10,1537671705.33,527,232
0,10,1537671705.62,541,499
0,10,1537671705.65,536,520
0,10,1537671705.65,532,515
0,10,1537671705.67,502,421
0,10,1537671705.68,491,449
0,10,1537671705.7,494,455
0,10,1537671705.72,485,470
0,10,1537671705.74,526,432
0,10,1537671705.76,523,426
0,10,1537671705.77,510,432
0,10,1537671705.78,482,448
0,10,1537671705.8,492,470
0,10,1537671705.82,495,486
0,10,1537671705.83,504,504
0,10,1537671705.85,504,504
0,10,1537671705.87,505,533
0,10,1537671705.88,493,538
0,10,1537671705.9,479,504
0,10,1537671706.01,433,408
0,10,1537671706.03,432,395
0,10,1537671706.04,437,402
0,10,1537671706.06,444,481
0,10,1537671706.08,436,445
0,10,1537671706.1,432,439
0,10,1537671706.11,393,455
0,10,1537671706.13,416,468
0,10,1537671706.14,428,492
0,10,1537671706.16,411,503
0,10,1537671706.18,456,503
0,10,1537671706.2,456,503
0,10,1537671706.21,459,508
0,10,1537671706.23,499,538
0,10,1537671706.24,499,538
0,10,1537671706.26,495,502
0,10,1537671706.28,492,509
0,10,1537671706.29,492,509
0,10,1537671706.33,508,469
0,10,1537671706.33,530,483
0,10,1537671706.34,530,483
0,10,1537671706.36,506,479
0,10,1537671706.37,495,513
0,10,1537671706.39,493,507
0,10,1537671706.41,516,539
0,10,1537671706.44,489,512
0,10,1537671706.44,485,506
0,10,1537671706.46,454,486
0,10,1537671706.48,455,508
0,10,1537671706.49,461,520
0,10,1537671706.51,467,458
0,10,1537671706.52,511,402
0,10,1537671706.55,511,402
0,10,1537671706.56,524,283
0,10,1537671706.57,471,251
0,10,1537671706.59,472,257
0,10,1537671706.61,487,275
0,10,1537671706.62,485,302
0,10,1537671706.64,489,308
0,10,1537671706.66,543,321
0,10,1537671706.67,537,314
0,10,1537671706.69,532,301
0,10,1537671706.7,508,303
0,10,1537671706.72,507,304
0,10,1537671706.74,507,304
0,10,1537671706.77,493,321
0,10,1537671706.77,505,321
0,10,1537671706.78,505,321
0,10,1537671706.8,536,311
0,10,1537671706.82,447,301
0,10,1537671706.83,447,301
0,10,1537671706.85,470,299
0,10,1537671706.87,484,283
0,10,1537671706.88,490,301
0,10,1537671706.9,829,359
0,10,1537671706.92,1209,382
0,10,1537671706.93,1210,388
0,10,1537671706.95,1499,401
0,10,1537671706.97,1517,377
0,10,1537671706.99,1520,365
0,10,1537671707.0,1523,360
0,10,1537671707.02,1436,416
0,10,1537671707.03,1439,404
0,10,1537671707.05,1466,347
0,10,1537671707.07,1486,307
0,10,1537671707.1,1489,296
0,10,1537671707.1,1462,303
0,10,1537671707.11,1486,323
0,10,1537671707.13,1483,340
0,10,1537671707.14,1510,345
0,10,1537671707.16,1532,338
0,10,1537671707.18,1533,331
0,10,1537671707.2,1466,359
0,10,1537671707.21,1530,324
0,10,1537671707.23,1533,313
0,10,1537671707.24,1458,442
0,10,1537671707.26,1376,519
0,10,1537671707.28,1372,534
0,10,1537671707.3,1409,547
0,10,1537671707.31,1340,596
0,10,1537671707.33,1337,612
0,10,1537671707.34,1432,606
0,10,1537671707.36,1395,628
0,10,1537671707.38,1400,609
0,10,1537671707.39,1396,554
0,10,1537671707.41,1449,512
0,10,1537671707.43,1449,512
0,10,1537671707.46,1409,531
0,10,1537671707.48,1409,531
0,10,1537671707.49,1428,511
0,10,1537671707.51,1440,500
0,10,1537671707.53,1440,500
0,10,1537671707.56,1373,529
0,10,1537671707.58,1373,533
0,10,1537671707.59,1394,522
0,10,1537671707.61,1373,500
0,10,1537671707.64,1376,482
0,10,1537671707.64,1196,325
0,10,1537671707.66,1021,374
0,10,1537671707.67,1021,382
0,10,1537671707.69,693,351
0,10,1537671707.7,644,388
0,10,1537671707.72,652,413
0,10,1537671707.75,638,436
0,10,1537671707.76,631,442
0,10,1537671707.77,635,453
0,10,1537671707.79,610,467
0,10,1537671707.8,626,472
0,10,1537671707.82,629,478
0,10,1537671707.84,627,460
0,10,1537671707.86,615,503
0,10,1537671707.87,608,486
0,10,1537671707.89,555,447
0,10,1537671707.9,578,425
0,10,1537671708.19,524,273
0,10,1537671708.2,523,271
0,10,1537671708.21,514,244
0,10,1537671708.23,457,204
0,10,1537671708.25,430,174
0,10,1537671708.26,421,153
0,10,1537671708.29,433,173
0,10,1537671708.3,444,202
0,10,1537671708.31,456,231
0,10,1537671708.33,452,251
0,10,1537671708.35,494,243
0,10,1537671708.36,494,243
0,10,1537671708.38,452,222
0,10,1537671708.41,434,299
0,10,1537671708.41,434,299
0,10,1537671708.43,512,283
0,10,1537671708.45,524,270
0,10,1537671708.46,530,288
0,10,1537671708.48,536,347
0,10,1537671708.49,653,336
0,10,1537671708.52,652,329
0,10,1537671708.53,1288,297
0,10,1537671708.55,1355,256
0,10,1537671708.56,1364,211
0,10,1537671708.58,1424,189
0,10,1537671708.59,1427,183
0,10,1537671708.63,1425,190
0,10,1537671708.63,1402,206
0,10,1537671708.64,1392,280
0,10,1537671708.66,1387,307
0,10,1537671708.67,1401,293
0,10,1537671708.69,1395,274
0,10,1537671708.71,1395,274
0,10,1537671708.72,1379,257
0,10,1537671708.74,1394,264
0,10,1537671708.76,1394,264
0,10,1537671708.77,1449,322
0,10,1537671708.79,1429,309
0,10,1537671708.81,1427,315
0,10,1537671708.82,1430,286
0,10,1537671708.86,1430,295
0,10,1537671708.86,1427,308
0,10,1537671708.87,1420,328
0,10,1537671708.89,1428,319
0,10,1537671708.9,1431,313
0,10,1537671708.92,1439,326
0,10,1537671708.94,1441,316
0,10,1537671708.97,1449,284
0,10,1537671708.97,1457,226
0,10,1537671708.99,1492,192
0,10,1537671709.0,1498,165
0,10,1537671709.02,1548,154
0,10,1537671709.04,1534,136
0,10,1537671709.05,1530,150
0,10,1537671709.08,1527,235
0,10,1537671709.09,1441,248
0,10,1537671709.1,1431,286
0,10,1537671709.12,1476,344
0,10,1537671709.13,1469,362
0,10,1537671709.15,1466,381
0,10,1537671709.17,808,363
0,10,1537671709.19,514,381
0,10,1537671709.2,505,358
0,10,1537671709.22,542,343
0,10,1537671709.23,528,373
0,10,1537671709.25,521,354
0,10,1537671709.27,501,341
0,10,1537671709.3,537,298
0,10,1537671709.3,539,308
0,10,1537671709.31,528,335
0,10,1537671709.33,541,390
0,10,1537671709.35,560,440
0,10,1537671709.36,548,451
0,10,1537671709.38,523,422
0,10,1537671709.41,517,404
0,10,1537671709.41,536,442
0,10,1537671709.43,520,402
0,10,1537671709.45,516,396
0,10,1537671709.46,577,386
0,10,1537671709.48,613,377
0,10,1537671709.5,617,389
0,10,1537671709.51,582,432
0,10,1537671709.53,592,431
0,10,1537671709.54,592,431
0,10,1537671709.56,577,461
0,10,1537671709.58,548,476
0,10,1537671709.59,552,487
0,10,1537671709.62,551,448
0,10,1537671709.63,554,447
0,10,1537671709.64,554,447
0,10,1537671709.66,588,450
0,10,1537671709.68,562,434
0,10,1537671709.69,562,434
0,10,1537671709.71,558,432
0,10,1537671709.73,550,417
0,10,1537671709.74,550,417
0,10,1537671709.76,574,430
0,10,1537671709.78,595,421
0,10,1537671709.79,595,421
0,10,1537671709.81,597,472
0,10,1537671709.85,575,419
0,10,1537671709.85,570,402
0,10,1537671709.86,579,427
0,10,1537671709.88,515,385
0,10,1537671709.89,511,379
0,10,1537671709.91,569,366
0,10,1537671709.92,594,395
0,10,1537671709.94,592,382
0,10,1537671709.96,555,332
0,10,1537671709.97,498,271
0,10,1537671709.99,485,240
0,10,1537671710.01,488,241
0,10,1537671710.02,515,254
0,10,1537671710.04,531,299
0,10,1537671710.07,557,343
0,10,1537671710.08,574,368
0,10,1537671710.09,577,375
0,10,1537671710.1,590,384
0,10,1537671710.12,541,366
0,10,1537671710.14,525,323
0,10,1537671710.15,524,259
0,10,1537671710.18,525,226
0,10,1537671710.18,522,218
0,10,1537671710.2,537,231
0,10,1537671710.22,535,245
0,10,1537671710.23,545,273
0,10,1537671710.25,553,247
0,10,1537671710.27,553,288
0,10,1537671710.29,553,288
0,10,1537671710.3,478,340
0,10,1537671710.32,472,339
0,10,1537671710.33,477,351
0,10,1537671710.35,421,333
0,10,1537671710.37,472,346
0,10,1537671710.4,464,326
0,10,1537671710.41,425,239
0,10,1537671710.42,391,219
0,10,1537671710.43,381,200
0,10,1537671710.45,436,197
0,10,1537671710.47,461,238
0,10,1537671710.48,472,266
0,10,1537671710.5,467,273
0,10,1537671710.52,437,281
0,10,1537671710.53,438,287
0,10,1537671710.55,431,243
0,10,1537671710.56,460,271
0,10,1537671710.58,463,278
0,10,1537671710.6,450,305
0,10,1537671710.63,449,238
0,10,1537671710.63,442,218
0,10,1537671710.65,407,443
0,10,1537671710.66,438,466
0,10,1537671710.68,426,442
0,10,1537671710.7,388,396
0,10,1537671710.71,372,377
0,10,1537671710.74,367,365
0,10,1537671710.74,366,373
0,10,1537671710.76,370,359
0,10,1537671710.78,370,359
0,10,1537671710.79,346,408
0,10,1537671710.81,383,351
0,10,1537671710.83,383,351
0,10,1537671710.85,348,338
0,10,1537671710.86,377,318
0,10,1537671710.88,377,318
0,10,1537671710.89,351,285
0,10,1537671710.91,314,324
0,10,1537671710.92,314,324
0,10,1537671710.95,336,317
0,10,1537671710.96,341,317
0,10,1537671710.97,341,317
0,10,1537671710.99,345,308
0,10,1537671711.01,451,340
0,10,1537671711.02,458,359
0,10,1537671711.04,418,419
0,10,1537671711.06,452,484
0,10,1537671711.07,463,507
0,10,1537671711.09,438,468
0,10,1537671711.11,449,523
0,10,1537671711.12,455,538
0,10,1537671711.14,487,570
0,10,1537671711.15,501,603
0,10,1537671711.17,504,609
0,10,1537671711.19,469,585
0,10,1537671711.2,477,577
0,10,1537671711.22,468,557
0,10,1537671711.24,471,508
0,10,1537671711.25,464,486
0,10,1537671711.28,464,486
0,10,1537671711.29,487,479
0,10,1537671711.31,499,493
0,10,1537671711.32,499,493
0,10,1537671711.34,482,540
0,10,1537671711.35,452,550
0,10,1537671711.37,459,565
0,10,1537671711.39,422,560
0,10,1537671711.4,475,608
0,10,1537671711.42,477,608
0,10,1537671711.43,456,547
0,10,1537671711.45,492,536
0,10,1537671711.47,478,510
0,10,1537671711.49,407,483
0,10,1537671711.5,408,457
0,10,1537671711.52,414,470
0,10,1537671711.53,456,528
0,10,1537671711.55,420,552
0,10,1537671711.57,427,567
0,10,1537671711.58,434,559
0,10,1537671711.62,432,567
0,10,1537671711.62,436,572
0,10,1537671711.63,512,643
0,10,1537671711.65,461,638
0,10,1537671711.66,451,619
0,10,1537671711.68,486,623
0,10,1537671711.7,517,628
0,10,1537671711.73,513,623
0,10,1537671711.73,505,591
0,10,1537671711.75,467,596
0,10,1537671711.76,467,595
0,10,1537671711.78,506,625
0,10,1537671711.8,482,638
0,10,1537671711.81,486,644
0,10,1537671711.84,506,605
0,10,1537671711.85,466,624
0,10,1537671711.86,467,625
0,10,1537671711.88,511,631
0,10,1537671711.89,518,626
0,10,1537671711.91,518,626
0,10,1537671711.93,470,661
0,10,1537671711.95,502,663
0,10,1537671711.96,502,663
0,10,1537671711.98,505,660
0,10,1537671711.99,506,615
0,10,1537671712.01,506,615
0,10,1537671712.03,506,628
0,10,1537671712.05,518,631
0,10,1537671712.06,518,631
0,10,1537671712.08,539,637
0,10,1537671712.09,535,645
0,10,1537671712.11,535,645
0,10,1537671712.12,497,663
0,10,1537671712.14,467,717
0,10,1537671712.18,467,717
0,10,1537671712.18,479,660
0,10,1537671712.19,431,597
0,10,1537671712.21,431,597
0,10,1537671712.22,516,559
0,10,1537671712.24,447,532
0,10,1537671712.26,447,532
0,10,1537671712.27,462,575
0,10,1537671712.29,477,541
0,10,1537671712.3,477,541
0,10,1537671712.32,445,582
0,10,1537671712.34,483,601
0,10,1537671712.35,483,601
0,10,1537671712.37,459,571
0,10,1537671712.4,495,535
0,10,1537671712.41,496,540
0,10,1537671712.42,562,390
0,10,1537671712.44,596,377
0,10,1537671712.45,599,383
0,10,1537671712.47,561,384
0,10,1537671712.49,522,419
0,10,1537671712.51,522,419
0,10,1537671712.52,577,424
0,10,1537671712.54,555,419
0,10,1537671712.55,555,419
0,10,1537671712.57,529,416
0,10,1537671712.59,570,388
0,10,1537671712.6,571,393
0,10,1537671712.62,543,380
0,10,1537671712.63,516,454
0,10,1537671712.65,520,460
0,10,1537671712.67,546,445
0,10,1537671712.68,598,419
0,10,1537671712.7,590,396
0,10,1537671712.73,467,373
0,10,1537671712.73,518,346
0,10,1537671712.75,514,339
0,10,1537671712.77,520,285
0,10,1537671712.82,462,316
0,10,1537671712.84,488,326
0,10,1537671712.85,492,333
0,10,1537671712.86,475,369
0,10,1537671712.88,527,343
0,10,1537671712.9,522,331
0,10,1537671712.91,524,317
0,10,1537671712.93,518,278
0,10,1537671712.95,520,284
0,10,1537671712.96,467,312
0,10,1537671712.98,464,313
0,10,1537671713.0,465,313
0,10,1537671713.01,455,283
0,10,1537671713.03,477,237
0,10,1537671713.05,471,223
0,10,1537671713.06,490,221
0,10,1537671713.08,493,248
0,10,1537671713.09,502,269
0,10,1537671713.11,499,254
0,10,1537671713.13,491,280
0,10,1537671713.15,488,274
0,10,1537671713.18,510,252
0,10,1537671713.18,495,271
0,10,1537671713.19,499,278
0,10,1537671713.21,448,263
0,10,1537671713.22,526,244
0,10,1537671713.24,522,231
0,10,1537671713.26,466,250
0,10,1537671713.29,438,259
0,10,1537671713.29,438,259
0,10,1537671713.31,491,281
0,10,1537671713.33,455,284
0,10,1537671713.34,460,296
0,10,1537671713.36,463,348
0,10,1537671713.37,430,449
0,10,1537671713.4,435,460
0,10,1537671713.41,422,437
0,10,1537671713.42,469,420
0,10,1537671713.44,464,409
0,10,1537671713.45,458,406
0,10,1537671713.47,433,384
0,10,1537671713.49,433,384
0,10,1537671713.51,433,413
0,10,1537671713.52,433,482
0,10,1537671713.54,438,492
0,10,1537671713.55,483,490
0,10,1537671713.57,483,481
0,10,1537671713.59,479,470
0,10,1537671713.61,439,477
0,10,1537671713.62,442,466
0,10,1537671713.64,439,460
0,10,1537671713.66,433,470
0,10,1537671713.67,439,489
0,10,1537671713.69,444,500
0,10,1537671713.7,442,483
0,10,1537671713.73,448,432
0,10,1537671713.73,448,432
0,10,1537671713.75,464,418
0,10,1537671713.77,450,424
0,10,1537671713.78,455,435
0,10,1537671713.8,487,621
0,10,1537671713.82,494,641
0,10,1537671713.84,499,651
0,10,1537671713.85,506,634
0,10,1537671713.87,542,656
0,10,1537671713.88,538,646
0,10,1537671713.9,542,633
0,10,1537671713.92,574,612
0,10,1537671713.93,574,612
0,10,1537671713.96,493,594
0,10,1537671713.97,513,604
0,10,1537671713.98,513,604
0,10,1537671714.0,506,609
0,10,1537671714.02,470,570
0,10,1537671714.03,465,560
0,10,1537671714.05,467,547
0,10,1537671714.07,461,543
0,10,1537671714.08,459,538
0,10,1537671714.1,468,540
0,10,1537671714.11,477,517
0,10,1537671714.13,478,521
0,10,1537671714.15,488,511
0,10,1537671714.16,502,526
0,10,1537671714.18,507,537
0,10,1537671714.2,546,408
0,10,1537671714.21,479,390
0,10,1537671714.23,473,373
0,10,1537671714.24,511,305
0,10,1537671714.26,550,271
0,10,1537671714.29,551,277
0,10,1537671714.29,520,364
0,10,1537671714.31,528,374
0,10,1537671714.33,537,398
0,10,1537671714.34,550,405
0,10,1537671714.36,541,410
0,10,1537671714.38,537,404
0,10,1537671714.4,513,439
0,10,1537671714.41,516,410
0,10,1537671714.42,514,404
0,10,1537671714.44,507,379
0,10,1537671714.46,505,368
0,10,1537671714.47,501,357
0,10,1537671714.49,507,353
0,10,1537671714.51,515,341
0,10,1537671714.52,516,346
0,10,1537671714.54,464,391
0,10,1537671714.56,469,411
0,10,1537671714.57,477,428
0,10,1537671714.59,567,403
0,10,1537671714.63,544,425
0,10,1537671714.63,540,415
0,10,1537671714.64,495,391
0,10,1537671714.65,512,394
0,10,1537671714.67,506,376
0,10,1537671714.69,486,368
0,10,1537671714.7,483,358
0,10,1537671714.72,478,346
0,10,1537671714.74,494,259
0,10,1537671714.76,502,276
0,10,1537671714.77,507,288
0,10,1537671714.79,490,322
0,10,1537671714.8,496,336
0,10,1537671714.82,499,347
0,10,1537671714.85,526,362
0,10,1537671714.86,596,449
0,10,1537671715.09,441,520
0,10,1537671715.13,440,509
0,10,1537671715.15,452,471
0,10,1537671715.17,452,471
0,10,1537671715.18,418,456
0,10,1537671715.2,389,521
0,10,1537671715.21,387,516
0,10,1537671715.23,460,458
0,10,1537671715.25,448,438
0,10,1537671715.27,443,426
