0,8,1537492172.72,896,519
0,8,1537492172.74,1058,416
0,8,1537492172.76,1057,433
0,8,1537492172.83,1035,428
0,8,1537492172.83,1068,508
0,8,1537492172.83,1068,532
0,8,1537492172.83,1118,499
0,8,1537492172.84,1061,486
0,8,1537492172.86,1061,469
0,8,1537492172.87,1033,464
0,8,1537492172.89,1033,465
0,8,1537492172.9,1033,442
0,8,1537492172.92,1126,410
0,8,1537492172.96,1127,440
0,8,1537492172.96,1127,440
0,8,1537492172.97,1012,421
0,8,1537492172.98,1112,460
0,8,1537492173.0,1111,465
0,8,1537492173.02,1077,467
0,8,1537492173.04,1103,440
0,8,1537492173.05,1102,464
0,8,1537492173.11,1089,428
0,8,1537492173.12,1120,458
0,8,1537492173.12,1119,470
0,8,1537492173.12,1078,511
0,8,1537492173.13,1055,498
0,8,1537492173.15,1055,498
0,8,1537492173.17,1076,499
0,8,1537492173.18,1088,494
0,8,1537492173.2,1089,476
0,8,1537492173.25,1138,521
0,8,1537492173.25,1145,499
0,8,1537492173.25,1147,476
0,8,1537492173.27,1132,439
0,8,1537492173.28,1147,383
0,8,1537492173.3,1147,383
0,8,1537492173.32,1109,459
0,8,1537492173.33,1117,466
0,8,1537492173.39,1117,466
0,8,1537492173.39,1105,424
0,8,1537492173.39,1171,472
0,8,1537492173.4,1169,489
0,8,1537492173.41,1165,500
0,8,1537492173.43,1169,520
0,8,1537492173.44,1167,543
0,8,1537492173.46,1132,549
0,8,1537492173.48,1094,512
0,8,1537492173.52,1094,512
0,8,1537492173.52,1111,519
0,8,1537492173.53,1125,514
0,8,1537492173.55,1125,514
0,8,1537492173.56,1095,482
0,8,1537492173.58,1107,508
0,8,1537492173.59,1107,508
0,8,1537492173.61,1097,517
0,8,1537492173.65,1153,495
0,8,1537492173.65,1153,495
0,8,1537492173.66,1121,513
0,8,1537492173.68,1116,556
0,8,1537492173.69,1116,556
0,8,1537492173.71,1121,543
0,8,1537492173.72,1122,582
0,8,1537492173.74,1122,582
0,8,1537492173.8,1063,508
0,8,1537492173.8,1008,404
0,8,1537492173.8,1008,392
0,8,1537492174.12,782,181
0,8,1537492174.14,779,157
0,8,1537492174.4,731,103
0,8,1537492174.42,732,79
0,8,1537492174.43,738,112
0,8,1537492174.45,752,184
0,8,1537492174.52,758,192
0,8,1537492174.52,758,192
0,8,1537492174.52,803,124
0,8,1537492174.52,708,113
0,8,1537492174.53,711,135
0,8,1537492174.55,790,228
0,8,1537492174.56,733,610
0,8,1537492174.84,801,277
0,8,1537492174.86,801,293
0,8,1537492174.88,798,272
0,8,1537492174.93,823,279
0,8,1537492174.94,864,235
0,8,1537492174.94,861,207
0,8,1537492175.01,757,218
0,8,1537492175.02,759,224
0,8,1537492175.22,699,176
0,8,1537492175.22,692,136
0,8,1537492175.23,758,98
0,8,1537492175.25,790,85
0,8,1537492175.27,786,63
0,8,1537492175.31,1115,121
0,8,1537492175.36,1113,153
0,8,1537492175.7,1108,261
0,8,1537492175.71,1109,236
0,8,1537492176.37,1305,234
0,8,1537492176.38,1313,240
0,8,1537492176.4,1313,240
0,8,1537492176.42,1289,241
0,8,1537492176.48,1305,246
0,8,1537492176.48,1307,233
0,8,1537492176.48,1325,237
0,8,1537492176.48,1317,300
0,8,1537492176.5,1319,288
0,8,1537492176.52,1391,393
0,8,1537492176.53,1354,452
0,8,1537492176.55,1349,469
0,8,1537492176.68,1438,480
0,8,1537492176.7,1444,463
0,8,1537492176.72,1469,494
0,8,1537492176.76,1480,484
0,8,1537492176.77,1488,462
0,8,1537492176.77,1421,427
0,8,1537492176.78,1378,543
0,8,1537492176.8,1378,543
1,9,1537492176.95,1389,545
1,9,1537492176.96,1392,543
1,9,1537492176.98,1379,525
1,9,1537492176.99,1374,541
1,9,1537492177.09,1352,581
1,9,1537492177.09,1353,576
1,9,1537492177.16,1332,619
1,9,1537492177.17,1279,535
1,9,1537492177.23,1283,513
1,9,1537492177.23,1058,561
1,9,1537492177.23,1084,477
1,9,1537492177.24,1082,487
1,9,1537492177.26,1025,559
1,9,1537492177.27,1026,656
1,9,1537492177.29,1027,666
1,9,1537492177.31,1052,627
1,9,1537492177.37,1048,604
1,9,1537492177.37,1048,584
1,9,1537492177.38,917,334
1,9,1537492177.38,801,99
1,9,1537492177.39,801,99
1,9,1537492177.57,888,334
1,9,1537492177.59,888,334
1,9,1537492177.6,879,316
1,9,1537492177.65,915,290
1,9,1537492177.65,915,290
1,9,1537492177.65,901,313
1,9,1537492177.67,857,319
1,9,1537492177.68,857,319
1,9,1537492177.7,838,304
1,9,1537492177.72,861,314
1,9,1537492177.73,861,314
1,9,1537492177.79,859,323
1,9,1537492177.89,888,306
1,9,1537492177.89,886,279
1,9,1537492177.92,845,181
1,9,1537492177.93,838,126
1,9,1537492177.93,821,73
1,9,1537492177.93,887,88
1,9,1537492177.93,887,95
1,9,1537492177.93,827,149
1,9,1537492177.96,885,224
1,9,1537492177.98,885,224
1,9,1537492178.0,930,417
1,9,1537492178.01,912,493
1,9,1537492178.08,911,475
1,9,1537492178.08,876,428
1,9,1537492178.08,880,393
1,9,1537492178.08,877,368
1,9,1537492178.1,903,358
1,9,1537492178.11,938,405
1,9,1537492178.13,938,405
1,9,1537492178.14,954,386
1,9,1537492178.16,936,353
1,9,1537492178.22,936,353
1,9,1537492178.22,880,371
1,9,1537492178.23,864,394
1,9,1537492178.23,865,413
1,9,1537492178.24,883,479
1,9,1537492178.26,883,473
1,9,1537492178.28,885,497
1,9,1537492178.29,849,524
1,9,1537492178.31,888,517
1,9,1537492178.38,888,510
1,9,1537492178.38,869,501
1,9,1537492178.38,906,482
1,9,1537492178.38,905,469
1,9,1537492178.39,882,464
1,9,1537492178.41,926,405
1,9,1537492178.42,925,382
1,9,1537492178.44,851,745
1,9,1537492178.69,823,136
1,9,1537492178.7,857,135
1,9,1537492178.72,857,135
1,9,1537492178.79,835,134
1,9,1537492178.79,821,91
1,9,1537492178.8,821,91
1,9,1537492178.8,832,156
1,9,1537492178.8,849,154
1,9,1537492178.82,849,167
1,9,1537492178.83,839,174
1,9,1537492178.85,814,168
1,9,1537492178.87,817,182
1,9,1537492178.88,820,150
1,9,1537492178.92,861,164
1,9,1537492178.92,857,128
1,9,1537492179.08,785,194
1,9,1537492179.1,798,407
1,9,1537492179.11,799,413
1,9,1537492179.13,789,465
1,9,1537492179.15,790,506
1,9,1537492179.16,791,511
1,9,1537492179.21,786,497
1,9,1537492179.21,813,444
1,9,1537492179.21,811,432
1,9,1537492179.23,789,441
1,9,1537492179.25,803,429
1,9,1537492179.26,806,447
1,9,1537492179.28,812,433
1,9,1537492179.3,823,442
1,9,1537492179.35,824,448
1,9,1537492179.35,843,407
1,9,1537492179.35,827,416
1,9,1537492179.36,823,392
1,9,1537492179.38,828,430
1,9,1537492179.39,823,399
1,9,1537492179.41,823,399
1,9,1537492179.43,792,383
1,9,1537492179.44,780,393
1,9,1537492179.48,782,411
1,9,1537492179.48,792,487
1,9,1537492179.49,771,523
1,9,1537492179.51,773,528
1,9,1537492179.52,829,512
1,9,1537492179.54,794,459
1,9,1537492179.56,790,442
1,9,1537492179.63,809,508
1,9,1537492179.63,798,505
1,9,1537492179.64,802,528
1,9,1537492179.64,873,510
1,9,1537492179.64,1075,398
1,9,1537492179.65,1075,404
1,9,1537492179.67,1056,412
1,9,1537492179.72,1033,465
1,9,1537492179.76,1052,438
1,9,1537492179.77,1052,443
1,9,1537492179.77,972,495
1,9,1537492179.79,1058,516
1,9,1537492179.8,1058,521
1,9,1537492179.82,1076,428
1,9,1537492179.84,1066,426
1,9,1537492179.86,1066,408
1,9,1537492179.9,1032,477
1,9,1537492179.91,1040,474
1,9,1537492179.91,1040,480
1,9,1537492179.92,1080,429
1,9,1537492179.94,1038,450
1,9,1537492179.95,1038,455
1,9,1537492179.97,997,392
1,9,1537492179.99,1012,475
1,9,1537492180.05,1012,481
1,9,1537492180.05,963,434
1,9,1537492180.05,977,408
1,9,1537492180.06,976,383
1,9,1537492180.07,1016,404
1,9,1537492180.08,1015,380
1,9,1537492180.1,1015,398
1,9,1537492180.12,969,482
1,9,1537492180.13,1011,505
1,9,1537492180.2,1011,528
1,9,1537492180.2,1126,536
1,9,1537492180.2,1101,505
1,9,1537492180.2,1101,505
1,9,1537492180.26,1200,553
1,9,1537492180.33,1203,562
1,9,1537492180.33,1146,581
1,9,1537492180.35,1146,581
1,9,1537492180.36,1115,589
1,9,1537492180.38,1115,576
1,9,1537492180.39,1115,576
1,9,1537492180.41,1146,574
1,9,1537492180.47,1076,627
1,9,1537492180.48,1076,627
1,9,1537492180.48,893,559
1,9,1537492180.48,787,494
1,9,1537492180.49,784,476
1,9,1537492180.51,798,522
1,9,1537492180.53,780,473
1,9,1537492180.54,778,467
1,9,1537492180.56,778,480
1,9,1537492180.6,817,470
1,9,1537492180.61,823,510
1,9,1537492180.61,870,517
1,9,1537492180.62,812,578
1,9,1537492180.64,811,565
1,9,1537492180.66,829,557
1,9,1537492180.68,856,474
1,9,1537492180.69,852,448
1,9,1537492180.76,829,477
1,9,1537492180.76,870,463
1,9,1537492180.76,872,469
1,9,1537492180.76,814,464
1,9,1537492180.77,812,442
1,9,1537492180.79,808,418
1,9,1537492180.81,800,432
1,9,1537492180.82,781,454
1,9,1537492180.84,781,460
1,9,1537492180.89,787,510
1,9,1537492180.89,810,479
1,9,1537492180.89,811,485
1,9,1537492180.9,786,444
1,9,1537492180.92,784,358
1,9,1537492180.94,781,345
1,9,1537492180.95,862,199
1,9,1537492180.97,849,185
1,9,1537492181.03,851,206
1,9,1537492181.03,871,200
1,9,1537492181.03,895,228
1,9,1537492181.04,896,235
1,9,1537492181.06,866,230
1,9,1537492181.07,848,204
1,9,1537492181.09,845,176
1,9,1537492181.1,879,161
1,9,1537492181.12,884,135
1,9,1537492181.17,884,135
1,9,1537492181.18,896,116
1,9,1537492181.18,867,157
1,9,1537492181.18,867,157
1,9,1537492181.2,796,105
1,9,1537492181.21,819,123
1,9,1537492181.23,819,123
1,9,1537492181.25,788,130
1,9,1537492181.27,765,134
1,9,1537492181.31,765,134
1,9,1537492181.31,799,202
1,9,1537492181.36,865,107
1,9,1537492181.38,866,122
1,9,1537492181.4,810,185
1,9,1537492181.46,789,232
1,9,1537492181.46,789,232
1,9,1537492181.46,813,164
1,9,1537492181.46,835,189
1,9,1537492181.48,835,189
1,9,1537492181.49,788,195
1,9,1537492181.55,768,171
1,9,1537492181.61,961,205
1,9,1537492181.61,962,219
1,9,1537492181.61,1090,185
1,9,1537492181.61,1064,126
1,9,1537492181.63,1064,141
1,9,1537492181.64,1012,220
1,9,1537492181.75,1056,208
1,9,1537492181.75,1057,186
1,9,1537492181.75,1065,117
1,9,1537492181.76,1068,96
1,9,1537492181.78,1069,67
1,9,1537492182.01,1006,41
1,9,1537492182.02,1006,64
1,9,1537492182.04,1079,145
1,9,1537492182.05,1099,172
1,9,1537492182.07,1100,180
1,9,1537492182.09,1107,159
1,9,1537492182.15,1098,87
1,9,1537492182.15,1099,58
1,9,1537492182.15,1048,118
1,9,1537492182.15,1057,125
1,9,1537492182.17,1057,125
1,9,1537492182.19,1027,150
1,9,1537492182.3,1015,270
1,9,1537492182.58,843,706
1,9,1537492182.6,871,676
1,9,1537492182.62,871,676
1,9,1537492182.63,902,733
1,9,1537492182.64,895,771
1,9,1537492182.66,896,784
1,9,1537492182.72,879,738
1,9,1537492182.72,932,817
1,9,1537492182.72,934,822
1,9,1537492182.73,901,809
1,9,1537492182.75,874,788
1,9,1537492182.76,871,770
1,9,1537492182.78,971,769
1,9,1537492182.8,989,866
1,9,1537492182.87,988,870
1,9,1537492182.87,945,864
1,9,1537492182.87,969,853
1,9,1537492182.87,970,870
1,9,1537492182.88,984,880
1,9,1537492182.89,986,937
1,9,1537492182.91,986,933
1,9,1537492182.92,981,903
1,9,1537492182.94,967,865
1,9,1537492182.96,966,853
1,9,1537492183.01,940,854
1,9,1537492183.01,981,883
1,9,1537492183.01,982,883
1,9,1537492183.07,954,926
1,9,1537492183.09,978,996
1,9,1537492183.14,980,1013
1,9,1537492183.14,957,930
1,9,1537492183.14,1006,932
1,9,1537492183.15,1005,910
1,9,1537492183.17,983,868
1,9,1537492183.19,975,842
1,9,1537492183.2,975,842
1,9,1537492183.22,997,894
1,9,1537492183.28,936,864
1,9,1537492183.28,937,876
1,9,1537492183.28,927,903
1,9,1537492183.29,882,959
1,9,1537492183.3,884,974
1,9,1537492183.32,998,961
1,9,1537492183.34,1000,1013
1,9,1537492183.35,1001,998
1,9,1537492183.37,993,915
1,9,1537492183.43,1013,826
1,9,1537492183.44,1011,808
1,9,1537492183.44,998,820
1,9,1537492183.44,1005,821
1,9,1537492183.45,1006,844
1,9,1537492183.47,946,900
1,9,1537492183.48,1001,923
1,9,1537492183.5,1001,927
1,9,1537492183.52,966,934
1,9,1537492183.58,995,998
1,9,1537492183.59,996,1001
1,9,1537492183.59,1017,976
1,9,1537492183.59,1000,961
1,9,1537492183.6,1000,953
1,9,1537492183.62,1013,918
1,9,1537492183.63,1024,889
1,9,1537492183.65,1024,880
1,9,1537492183.66,1020,856
1,9,1537492183.74,997,950
1,9,1537492183.74,997,946
1,9,1537492183.74,970,899
1,9,1537492183.74,973,863
1,9,1537492183.75,974,891
1,9,1537492183.77,1003,989
1,9,1537492183.78,1002,1032
1,9,1537492183.8,1002,1035
1,9,1537492183.81,997,1005
1,9,1537492183.83,993,978
1,9,1537492183.88,992,957
1,9,1537492183.88,1022,890
1,9,1537492183.88,986,928
1,9,1537492183.89,986,915
1,9,1537492183.91,1325,868
1,9,1537492183.93,1344,886
1,9,1537492183.94,1346,878
1,9,1537492183.96,1324,871
1,9,1537492183.98,1335,897
1,9,1537492184.03,1332,906
1,9,1537492184.03,1237,919
1,9,1537492184.03,1270,937
1,9,1537492184.04,1270,937
1,9,1537492184.06,1274,853
1,9,1537492184.07,1318,885
1,9,1537492184.09,1310,906
1,9,1537492184.11,1274,1008
1,9,1537492184.17,1281,996
1,9,1537492184.26,1332,976
1,9,1537492184.32,1330,958
1,9,1537492184.32,1325,969
1,9,1537492184.32,1287,1004
1,9,1537492184.32,1321,984
1,9,1537492184.34,1320,988
1,9,1537492184.35,1297,969
1,9,1537492184.37,1335,967
1,9,1537492184.39,1341,952
1,9,1537492184.4,1335,954
1,9,1537492184.46,1295,917
1,9,1537492184.46,1291,928
1,9,1537492184.46,1001,761
1,9,1537492184.47,948,722
1,9,1537492184.49,949,732
1,9,1537492184.5,988,718
1,9,1537492184.52,985,712
1,9,1537492184.54,985,698
1,9,1537492184.55,1007,709
1,9,1537492184.6,993,693
1,9,1537492184.6,992,684
1,9,1537492184.6,982,606
1,9,1537492184.62,969,623
1,9,1537492184.63,970,633
1,9,1537492184.65,999,691
1,9,1537492184.67,991,675
1,9,1537492184.69,992,693
1,9,1537492184.75,1002,736
1,9,1537492184.75,969,761
1,9,1537492184.75,968,752
1,9,1537492184.75,979,682
1,9,1537492184.77,885,559
1,9,1537492184.78,882,539
1,9,1537492184.8,773,428
1,9,1537492184.82,810,451
1,9,1537492184.83,811,457
1,9,1537492184.89,882,485
1,9,1537492184.9,869,428
1,9,1537492184.9,870,427
1,9,1537492184.9,842,398
1,9,1537492184.91,883,358
1,9,1537492184.93,880,339
1,9,1537492184.94,837,405
1,9,1537492184.96,857,427
1,9,1537492184.98,860,451
1,9,1537492185.02,885,434
1,9,1537492185.02,840,472
1,9,1537492185.03,843,495
1,9,1537492185.05,865,519
1,9,1537492185.06,882,544
1,9,1537492185.08,881,533
1,9,1537492185.09,861,520
1,9,1537492185.11,886,495
1,9,1537492185.16,883,479
1,9,1537492185.16,890,425
1,9,1537492185.16,867,414
1,9,1537492185.18,869,426
1,9,1537492185.19,846,476
1,9,1537492185.21,859,464
1,9,1537492185.22,859,464
1,9,1537492185.24,835,492
1,9,1537492185.29,874,442
1,9,1537492185.29,875,454
1,9,1537492185.29,899,495
1,9,1537492185.31,887,484
1,9,1537492185.32,887,489
1,9,1537492185.34,832,552
1,9,1537492185.36,849,350
1,9,1537492185.38,847,336
1,9,1537492186.18,790,229
1,9,1537492186.2,807,226
1,9,1537492186.21,811,254
1,9,1537492186.28,816,247
1,9,1537492186.28,785,263
1,9,1537492186.28,785,263
1,9,1537492186.28,843,278
1,9,1537492186.29,847,248
1,9,1537492186.31,847,248
1,9,1537492186.33,754,261
1,9,1537492186.34,739,266
1,9,1537492186.36,739,266
1,9,1537492186.43,770,242
1,9,1537492186.43,715,306
1,9,1537492186.43,709,276
1,9,1537492186.43,653,457
1,9,1537492186.44,644,409
1,9,1537492186.46,648,424
1,9,1537492186.47,647,514
1,9,1537492186.49,624,556
1,9,1537492186.51,639,602
1,9,1537492186.56,627,528
1,9,1537492186.56,622,535
1,9,1537492186.56,618,518
1,9,1537492186.57,615,490
1,9,1537492186.59,657,470
1,9,1537492186.6,651,448
1,9,1537492186.62,606,450
1,9,1537492186.64,654,474
1,9,1537492186.71,654,474
1,9,1537492186.71,646,539
1,9,1537492186.72,628,524
1,9,1537492186.72,628,524
1,9,1537492186.72,637,526
1,9,1537492186.74,637,543
1,9,1537492186.75,637,543
1,9,1537492186.77,633,494
1,9,1537492186.79,574,495
1,9,1537492186.8,574,495
1,9,1537492186.84,608,470
1,9,1537492186.85,570,459
1,9,1537492186.85,558,418
1,9,1537492186.87,395,565
1,9,1537492186.88,378,469
1,9,1537492186.9,355,420
1,9,1537492186.92,392,458
1,9,1537492186.94,394,384
1,9,1537492186.99,403,404
1,9,1537492187.0,452,520
1,9,1537492187.0,422,459
1,9,1537492187.0,441,503
1,9,1537492187.02,417,539
1,9,1537492187.03,441,585
1,9,1537492187.05,452,607
1,9,1537492187.07,486,584
1,9,1537492187.08,476,632
1,9,1537492187.13,469,615
1,9,1537492187.13,459,592
1,9,1537492187.13,453,537
1,9,1537492187.15,443,515
1,9,1537492187.16,413,519
1,9,1537492187.18,457,486
1,9,1537492187.19,451,473
1,9,1537492187.21,678,279
1,9,1537492187.26,631,306
1,9,1537492187.26,631,306
1,9,1537492187.4,740,462
1,9,1537492187.4,744,458
1,9,1537492187.4,742,448
1,9,1537492187.41,719,459
1,9,1537492187.43,663,438
1,9,1537492187.44,660,424
1,9,1537492187.46,641,435
1,9,1537492187.48,647,404
1,9,1537492187.55,643,389
1,9,1537492187.55,634,376
1,9,1537492187.55,668,382
1,9,1537492187.55,672,396
1,9,1537492187.56,692,365
1,9,1537492187.57,653,386
1,9,1537492187.59,657,401
1,9,1537492187.61,726,389
1,9,1537492187.62,712,393
1,9,1537492187.64,715,399
1,9,1537492187.68,1162,443
1,9,1537492187.69,1164,426
1,9,1537492187.7,1228,417
1,9,1537492187.72,1206,404
1,9,1537492187.74,1209,380
1,9,1537492187.76,1208,333
1,9,1537492187.77,1220,356
1,9,1537492187.83,1220,356
1,9,1537492187.83,1171,314
1,9,1537492187.83,1189,296
1,9,1537492187.84,1189,296
1,9,1537492187.85,1190,314
1,9,1537492187.87,1254,414
1,9,1537492187.88,1251,431
1,9,1537492187.9,1224,390
1,9,1537492187.92,1205,446
1,9,1537492187.98,1203,458
1,9,1537492187.98,1221,490
1,9,1537492187.99,1192,406
1,9,1537492187.99,1193,394
1,9,1537492188.0,1181,450
1,9,1537492188.02,1143,381
1,9,1537492188.03,1143,381
1,9,1537492188.05,1171,421
1,9,1537492188.07,1172,423
1,9,1537492188.11,1171,435
1,9,1537492188.11,1171,465
1,9,1537492188.12,1128,520
1,9,1537492188.13,1129,514
1,9,1537492188.15,1183,406
1,9,1537492188.16,1224,391
1,9,1537492188.18,1224,385
1,9,1537492188.2,1140,437
1,9,1537492188.24,1126,455
1,9,1537492188.24,1124,479
1,9,1537492188.25,1129,473
1,9,1537492188.27,1127,453
1,9,1537492188.28,1127,453
1,9,1537492188.3,1151,425
1,9,1537492188.32,1177,434
1,9,1537492188.33,1177,434
1,9,1537492188.39,1130,462
1,9,1537492188.39,1192,480
1,9,1537492188.39,1195,454
1,9,1537492188.4,1152,325
1,9,1537492188.69,931,334
1,9,1537492188.71,916,320
1,9,1537492188.72,916,320
1,9,1537492188.74,927,335
1,9,1537492188.76,940,341
1,9,1537492188.78,939,321
1,9,1537492188.84,954,313
1,9,1537492188.84,959,325
1,9,1537492188.84,958,299
1,9,1537492188.84,975,317
1,9,1537492188.89,933,338
1,9,1537492188.9,966,360
1,9,1537492188.92,967,366
1,9,1537492188.98,924,356
1,9,1537492188.98,951,310
1,9,1537492188.98,950,284
1,9,1537492188.99,822,99
1,9,1537492189.0,831,115
1,9,1537492189.02,831,115
1,9,1537492189.14,817,143
1,9,1537492189.15,852,133
1,9,1537492189.17,852,133
1,9,1537492189.19,813,138
1,9,1537492189.24,807,128
1,9,1537492189.24,807,128
1,9,1537492189.25,758,97
1,9,1537492189.27,758,97
1,9,1537492189.3,796,52
1,9,1537492189.32,796,52
1,9,1537492189.38,754,120
1,9,1537492189.4,802,119
1,9,1537492189.42,802,119
1,9,1537492189.43,765,76
1,9,1537492189.45,858,227
1,9,1537492189.46,860,252
1,9,1537492189.52,917,654
1,9,1537492189.52,908,664
1,9,1537492189.53,909,668
1,9,1537492189.53,917,609
1,9,1537492189.55,941,667
1,9,1537492189.56,938,625
1,9,1537492189.58,887,458
1,9,1537492189.67,919,433
1,9,1537492189.67,918,428
1,9,1537492189.67,894,464
1,9,1537492189.67,861,580
1,9,1537492189.67,864,604
1,9,1537492189.68,914,625
1,9,1537492189.69,908,596
1,9,1537492189.71,908,596
1,9,1537492189.73,878,614
1,9,1537492189.87,864,596
1,9,1537492189.89,874,572
1,9,1537492189.94,874,572
1,9,1537492189.94,882,602
1,9,1537492189.94,855,662
1,9,1537492189.96,855,662
1,9,1537492189.97,892,544
1,9,1537492189.99,901,543
1,9,1537492190.01,901,543
1,9,1537492190.02,927,605
0,10,1537492190.25,928,821
0,10,1537492190.27,979,820
0,10,1537492190.28,1019,837
0,10,1537492190.3,1018,840
0,10,1537492190.32,946,917
0,10,1537492190.34,873,867
0,10,1537492190.39,875,885
0,10,1537492190.39,963,750
0,10,1537492190.4,1003,628
0,10,1537492190.4,1003,600
0,10,1537492190.42,951,513
0,10,1537492190.43,1020,389
0,10,1537492190.45,1019,388
0,10,1537492190.47,961,475
0,10,1537492190.48,948,564
0,10,1537492190.52,951,600
0,10,1537492190.53,978,584
0,10,1537492190.53,866,566
0,10,1537492190.55,866,561
0,10,1537492190.56,520,291
0,10,1537492190.58,496,276
0,10,1537492190.6,496,276
0,10,1537492190.65,572,410
0,10,1537492190.65,555,352
0,10,1537492190.71,350,36
0,10,1537492190.86,369,58
0,10,1537492190.96,453,94
0,10,1537492190.98,488,171
0,10,1537492190.99,520,269
0,10,1537492191.01,509,383
0,10,1537492191.03,533,269
0,10,1537492191.04,533,269
0,10,1537492191.08,453,592
0,10,1537492191.08,485,305
0,10,1537492191.09,485,305
0,10,1537492191.11,530,388
0,10,1537492191.15,530,533
0,10,1537492191.17,507,267
0,10,1537492191.22,498,240
0,10,1537492191.22,464,213
0,10,1537492191.22,463,212
0,10,1537492191.24,476,252
0,10,1537492191.26,589,273
0,10,1537492191.27,791,436
0,10,1537492191.29,797,468
0,10,1537492191.37,739,256
0,10,1537492191.37,780,229
0,10,1537492191.38,775,201
0,10,1537492191.4,746,257
0,10,1537492191.42,757,273
0,10,1537492191.43,757,273
0,10,1537492191.45,775,325
0,10,1537492191.51,759,311
0,10,1537492191.51,759,311
0,10,1537492191.51,703,311
0,10,1537492191.52,755,280
0,10,1537492191.53,755,280
0,10,1537492191.57,794,291
0,10,1537492191.58,794,291
0,10,1537492191.6,773,278
0,10,1537492191.64,708,373
0,10,1537492191.64,708,373
0,10,1537492191.65,698,390
0,10,1537492191.67,652,390
0,10,1537492191.68,652,390
0,10,1537492191.7,638,400
0,10,1537492191.71,628,390
0,10,1537492191.73,628,390
0,10,1537492191.77,646,410
0,10,1537492191.77,611,370
0,10,1537492191.78,611,370
0,10,1537492191.8,639,418
0,10,1537492191.81,685,442
0,10,1537492191.83,681,422
0,10,1537492191.85,694,387
0,10,1537492191.9,629,377
0,10,1537492191.9,626,371
0,10,1537492191.91,647,351
0,10,1537492191.91,677,420
0,10,1537492191.93,690,479
0,10,1537492191.94,961,532
0,10,1537492191.96,932,512
0,10,1537492191.98,935,557
