1,7,1537469050.41,853,817
1,7,1537469050.43,713,716
1,7,1537469050.44,707,696
1,7,1537469050.46,642,636
1,7,1537469050.48,588,619
1,7,1537469050.53,598,648
1,7,1537469050.53,583,682
1,7,1537469050.53,652,727
1,7,1537469050.54,657,743
1,7,1537469050.56,689,679
1,7,1537469050.58,666,726
1,7,1537469050.59,656,698
1,7,1537469050.61,623,619
1,7,1537469050.69,629,599
1,7,1537469050.69,627,593
1,7,1537469050.69,675,649
1,7,1537469050.69,695,388
1,7,1537469050.69,699,410
1,7,1537469050.71,812,163
1,7,1537469050.73,810,208
1,7,1537469050.74,814,239
1,7,1537469050.76,866,272
1,7,1537469050.77,900,276
1,7,1537469050.82,899,261
1,7,1537469050.82,848,295
1,7,1537469050.82,829,250
1,7,1537469050.84,827,235
1,7,1537469050.86,802,192
1,7,1537469050.87,847,235
1,7,1537469050.89,846,228
1,7,1537469050.91,863,209
1,7,1537469050.96,876,138
1,7,1537469050.97,876,131
1,7,1537469050.97,876,198
1,7,1537469050.97,844,232
1,7,1537469050.99,845,239
1,7,1537469051.01,861,223
1,7,1537469051.02,842,175
1,7,1537469051.04,841,174
1,7,1537469051.05,801,196
1,7,1537469051.1,825,175
1,7,1537469051.1,827,198
1,7,1537469051.1,490,395
1,7,1537469051.12,495,414
1,7,1537469051.13,495,414
1,7,1537469051.15,489,407
1,7,1537469051.17,484,392
1,7,1537469051.19,482,385
1,7,1537469051.23,422,348
1,7,1537469051.23,452,346
1,7,1537469051.23,454,353
1,7,1537469051.25,490,370
1,7,1537469051.27,488,398
1,7,1537469051.28,491,405
1,7,1537469051.3,463,410
1,7,1537469051.32,491,373
1,7,1537469051.36,488,366
1,7,1537469051.36,775,209
1,7,1537469051.36,949,140
1,7,1537469051.38,949,132
1,7,1537469051.4,938,135
1,7,1537469051.41,904,85
1,7,1537469051.43,902,68
1,7,1537469051.45,923,90
1,7,1537469051.5,955,149
1,7,1537469051.5,955,149
1,7,1537469051.5,906,173
1,7,1537469051.51,902,155
1,7,1537469051.53,900,130
1,7,1537469051.55,906,126
1,7,1537469051.56,914,109
1,7,1537469051.58,916,131
1,7,1537469051.63,953,192
1,7,1537469051.63,981,219
1,7,1537469051.63,982,251
1,7,1537469051.64,567,376
1,7,1537469051.66,363,495
1,7,1537469051.68,354,477
1,7,1537469051.69,336,526
1,7,1537469051.71,404,505
1,7,1537469051.78,410,517
1,7,1537469051.78,295,558
1,7,1537469051.78,324,566
1,7,1537469051.78,331,578
1,7,1537469051.79,353,538
1,7,1537469051.81,370,514
1,7,1537469051.83,373,520
1,7,1537469051.84,360,573
1,7,1537469051.86,402,571
1,7,1537469051.87,399,564
1,7,1537469052.07,570,471
1,7,1537469052.07,773,303
1,7,1537469052.07,771,290
1,7,1537469052.07,1038,170
1,7,1537469052.07,1042,171
1,7,1537469052.07,1042,171
1,7,1537469052.07,1034,180
1,7,1537469052.07,1066,214
1,7,1537469052.07,1066,214
1,7,1537469052.07,1032,180
1,7,1537469052.07,1036,186
1,7,1537469052.07,1036,178
1,7,1537469052.09,1076,139
1,7,1537469052.11,1044,112
1,7,1537469052.12,1045,88
1,7,1537469052.19,1054,112
1,7,1537469052.19,1032,130
1,7,1537469052.19,1033,153
1,7,1537469052.19,1061,170
1,7,1537469052.2,1044,154
1,7,1537469052.22,1044,138
1,7,1537469052.24,957,173
1,7,1537469052.25,1048,147
1,7,1537469052.27,1048,140
1,7,1537469052.32,1087,148
1,7,1537469052.32,1095,174
1,7,1537469052.32,1094,204
1,7,1537469052.33,1042,252
1,7,1537469052.35,1030,264
1,7,1537469052.37,1031,257
1,7,1537469052.39,1025,213
1,7,1537469052.4,990,376
1,7,1537469052.48,989,355
1,7,1537469052.48,1103,433
1,7,1537469052.48,1096,473
1,7,1537469052.48,1096,473
1,7,1537469052.48,1110,473
1,7,1537469052.5,1075,426
1,7,1537469052.52,1074,424
1,7,1537469052.53,1042,408
1,7,1537469052.55,1040,475
1,7,1537469052.57,1040,503
1,7,1537469052.62,1098,492
1,7,1537469052.62,1065,509
1,7,1537469052.63,1066,503
1,7,1537469052.63,1080,470
1,7,1537469052.65,1105,454
1,7,1537469052.66,1106,441
1,7,1537469052.68,1069,461
1,7,1537469052.7,1068,421
1,7,1537469052.71,1068,415
1,7,1537469052.75,1042,517
1,7,1537469052.75,1020,591
1,7,1537469052.76,1020,603
1,7,1537469052.78,914,719
1,7,1537469052.8,923,774
1,7,1537469052.81,923,774
1,7,1537469052.83,916,864
1,7,1537469052.88,894,847
1,7,1537469052.88,896,857
1,7,1537469052.88,888,832
1,7,1537469052.89,940,872
1,7,1537469052.91,940,868
1,7,1537469052.92,976,826
1,7,1537469052.94,923,805
1,7,1537469052.96,921,791
1,7,1537469052.98,919,783
1,7,1537469053.01,906,783
1,7,1537469053.01,909,803
1,7,1537469053.03,880,812
1,7,1537469053.04,919,829
1,7,1537469053.06,919,825
1,7,1537469053.07,992,817
1,7,1537469053.09,966,787
1,7,1537469053.14,965,768
1,7,1537469053.14,936,785
1,7,1537469053.14,953,792
1,7,1537469053.15,953,792
1,7,1537469053.17,956,790
1,7,1537469053.19,929,768
1,7,1537469053.2,929,773
1,7,1537469053.22,915,781
1,7,1537469053.28,915,770
1,7,1537469053.28,916,780
1,7,1537469053.28,924,894
1,7,1537469053.29,925,819
1,7,1537469053.3,926,828
1,7,1537469053.32,951,844
1,7,1537469053.34,1193,787
1,7,1537469053.35,1196,777
1,7,1537469053.37,1365,717
1,7,1537469053.42,1347,673
1,7,1537469053.42,1352,650
1,7,1537469053.42,1388,699
1,7,1537469053.43,1335,725
1,7,1537469053.45,1328,752
1,7,1537469053.47,1268,751
1,7,1537469053.48,1318,709
1,7,1537469053.5,1318,708
1,7,1537469053.55,1347,733
1,7,1537469053.56,1399,716
1,7,1537469053.56,1399,716
1,7,1537469053.57,1322,724
1,7,1537469053.58,1458,711
1,7,1537469053.6,1462,700
1,7,1537469053.62,1588,484
1,7,1537469053.64,1584,486
1,7,1537469053.7,1586,480
1,7,1537469053.7,1556,533
1,7,1537469053.7,1539,562
1,7,1537469053.7,1530,586
1,7,1537469053.72,1502,620
1,7,1537469053.73,1482,588
1,7,1537469053.75,1484,583
1,7,1537469053.76,1521,532
1,7,1537469053.78,1561,485
1,7,1537469053.86,1563,478
1,7,1537469053.86,1499,520
1,7,1537469053.86,1515,562
1,7,1537469053.86,1506,586
1,7,1537469053.86,1701,355
1,7,1537469053.88,1676,363
1,7,1537469053.9,1676,363
1,7,1537469053.91,1671,365
1,7,1537469053.93,1681,374
1,7,1537469053.95,1687,360
1,7,1537469054.0,1630,359
1,7,1537469054.0,1629,340
1,7,1537469054.0,1629,340
1,7,1537469054.01,1669,325
1,7,1537469054.03,1675,307
1,7,1537469054.04,1668,321
1,7,1537469054.06,1637,317
1,7,1537469054.08,1594,356
1,7,1537469054.16,1596,349
1,7,1537469054.16,1642,358
1,7,1537469054.16,1602,338
1,7,1537469054.16,1600,342
1,7,1537469054.16,1584,382
1,7,1537469054.17,1602,383
1,7,1537469054.19,1601,383
1,7,1537469054.21,1618,351
1,7,1537469054.22,1622,363
1,7,1537469054.24,1632,338
1,7,1537469054.29,1472,238
1,7,1537469054.29,1152,149
1,7,1537469054.29,1152,141
1,7,1537469054.31,1013,93
1,7,1537469054.33,1001,99
1,7,1537469054.34,1001,99
1,7,1537469054.36,1061,96
1,7,1537469054.37,1079,135
1,7,1537469054.44,1079,150
1,7,1537469054.44,1115,169
1,7,1537469054.44,1132,136
1,7,1537469054.44,1132,136
1,7,1537469054.45,1103,84
1,7,1537469054.47,1078,107
1,7,1537469054.48,1078,115
1,7,1537469054.5,1068,149
1,7,1537469054.52,1081,167
1,7,1537469054.59,1081,175
1,7,1537469054.59,1061,138
1,7,1537469054.59,1081,113
1,7,1537469054.59,1082,96
1,7,1537469054.6,1053,171
1,7,1537469054.62,1028,109
1,7,1537469054.63,1028,100
1,7,1537469054.65,987,92
1,7,1537469054.67,998,92
1,7,1537469054.73,998,109
1,7,1537469054.73,1040,191
1,7,1537469054.73,1027,192
1,7,1537469054.73,1027,208
1,7,1537469054.75,1034,226
1,7,1537469054.77,1034,201
1,7,1537469054.78,1034,201
1,7,1537469054.8,1060,269
1,7,1537469054.82,994,290
1,7,1537469054.88,994,290
1,7,1537469054.88,1063,256
1,7,1537469054.88,1093,227
1,7,1537469054.88,1093,227
1,7,1537469054.9,997,212
1,7,1537469054.91,1028,208
1,7,1537469054.93,1028,200
1,7,1537469054.95,1062,243
1,7,1537469054.97,1072,195
1,7,1537469055.03,1072,171
1,7,1537469055.03,1082,149
1,7,1537469055.03,1056,144
1,7,1537469055.03,1055,160
1,7,1537469055.05,1091,200
1,7,1537469055.06,1066,213
1,7,1537469055.08,1066,221
1,7,1537469055.1,1049,164
1,7,1537469055.11,1054,225
1,7,1537469055.18,1054,195
1,7,1537469055.19,1003,348
1,7,1537469055.19,1041,398
1,7,1537469055.19,1042,385
1,7,1537469055.19,1013,333
1,7,1537469055.21,1048,358
1,7,1537469055.23,1048,371
1,7,1537469055.24,988,406
1,7,1537469055.26,990,426
1,7,1537469055.28,990,426
1,7,1537469055.33,1064,427
1,7,1537469055.33,1050,409
1,7,1537469055.33,1049,402
1,7,1537469055.34,1070,402
1,7,1537469055.36,1079,403
1,7,1537469055.37,1079,410
1,7,1537469055.39,1044,385
1,7,1537469055.41,1083,344
1,7,1537469055.46,1082,350
1,7,1537469055.46,1358,234
1,7,1537469055.47,1432,292
1,7,1537469055.47,1428,306
1,7,1537469055.49,1373,312
1,7,1537469055.51,1387,251
1,7,1537469055.52,1391,237
1,7,1537469055.54,1364,270
1,7,1537469055.56,1403,270
1,7,1537469055.62,1400,284
1,7,1537469055.62,1354,304
1,7,1537469055.62,1397,310
1,7,1537469055.62,1396,316
1,7,1537469055.64,1387,421
1,7,1537469055.65,1404,405
1,7,1537469055.67,1406,398
1,7,1537469055.69,1453,395
1,7,1537469055.7,1472,382
1,7,1537469055.75,1478,364
1,7,1537469055.75,1473,341
1,7,1537469055.75,1357,259
1,7,1537469055.77,1356,265
1,7,1537469055.78,1439,355
1,7,1537469055.8,1418,358
1,7,1537469055.82,1410,386
1,7,1537469056.71,1475,420
1,7,1537469056.71,1441,373
1,7,1537469056.71,1449,343
1,7,1537469056.71,1433,265
1,7,1537469056.71,1387,245
1,7,1537469056.71,1387,245
1,7,1537469056.71,1418,278
1,7,1537469056.71,1448,283
1,7,1537469056.71,1439,315
1,7,1537469056.71,1417,356
1,7,1537469056.71,1413,381
1,7,1537469056.71,1421,351
1,7,1537469056.71,1485,297
1,7,1537469056.71,1450,310
1,7,1537469056.71,1450,310
1,7,1537469056.72,1434,308
1,7,1537469056.72,1398,374
1,7,1537469056.72,1387,415
1,7,1537469056.72,1081,288
0,8,1537469057.26,1341,319
0,8,1537469057.28,1331,337
0,8,1537469057.3,1335,321
0,8,1537469057.31,1350,383
0,8,1537469057.33,1342,306
0,8,1537469057.38,1342,306
0,8,1537469057.38,1325,259
0,8,1537469057.39,1295,318
0,8,1537469057.39,1294,328
0,8,1537469057.41,1342,313
0,8,1537469057.43,1309,274
0,8,1537469057.44,1313,252
0,8,1537469057.46,1202,264
0,8,1537469057.48,887,207
0,8,1537469057.53,888,222
0,8,1537469057.53,723,316
0,8,1537469057.53,720,314
0,8,1537469057.54,723,328
0,8,1537469057.56,657,349
0,8,1537469057.57,689,365
0,8,1537469057.59,688,357
0,8,1537469057.61,668,246
0,8,1537469057.62,691,209
0,8,1537469057.66,689,201
0,8,1537469057.66,701,222
0,8,1537469057.67,619,271
0,8,1537469057.69,623,287
0,8,1537469057.71,667,260
0,8,1537469057.72,698,270
0,8,1537469057.74,698,270
0,8,1537469057.79,708,260
0,8,1537469057.79,718,319
0,8,1537469057.79,720,326
0,8,1537469057.81,589,297
0,8,1537469057.83,549,240
0,8,1537469057.84,542,218
0,8,1537469057.86,531,181
0,8,1537469057.87,578,174
0,8,1537469057.92,582,190
0,8,1537469057.92,611,206
0,8,1537469057.92,560,232
0,8,1537469057.94,563,239
0,8,1537469057.96,567,226
0,8,1537469057.97,587,193
0,8,1537469057.99,580,170
0,8,1537469058.01,539,189
0,8,1537469058.07,556,175
0,8,1537469058.07,556,175
0,8,1537469058.07,566,191
0,8,1537469058.07,576,233
0,8,1537469058.08,580,248
0,8,1537469058.1,531,224
0,8,1537469058.12,593,247
0,8,1537469058.13,593,247
0,8,1537469058.15,559,210
0,8,1537469058.22,546,208
0,8,1537469058.23,548,215
0,8,1537469058.23,504,262
0,8,1537469058.23,559,274
0,8,1537469058.23,566,296
0,8,1537469058.25,614,293
0,8,1537469058.26,595,273
0,8,1537469058.28,585,235
0,8,1537469058.3,622,206
0,8,1537469058.32,598,161
0,8,1537469058.36,596,153
0,8,1537469058.36,543,171
0,8,1537469058.36,577,237
0,8,1537469058.38,586,267
0,8,1537469058.4,595,255
0,8,1537469058.41,567,261
0,8,1537469058.43,567,261
0,8,1537469058.45,542,252
0,8,1537469058.49,541,249
0,8,1537469058.49,541,249
0,8,1537469058.49,673,399
0,8,1537469058.51,732,460
0,8,1537469058.53,732,460
0,8,1537469058.55,710,475
0,8,1537469058.56,713,527
0,8,1537469058.58,712,521
0,8,1537469058.64,712,498
0,8,1537469058.64,714,480
0,8,1537469058.64,711,467
0,8,1537469058.64,688,464
0,8,1537469058.66,743,430
0,8,1537469058.68,741,417
0,8,1537469058.69,741,446
0,8,1537469058.71,736,418
0,8,1537469058.72,734,405
0,8,1537469058.78,706,440
0,8,1537469058.78,755,444
0,8,1537469058.78,756,450
0,8,1537469058.79,782,491
0,8,1537469058.81,810,601
0,8,1537469058.82,814,624
0,8,1537469058.84,1003,726
0,8,1537469058.86,948,757
0,8,1537469058.92,948,757
0,8,1537469058.92,1008,710
0,8,1537469058.92,1053,724
0,8,1537469058.93,1053,718
0,8,1537469058.94,963,741
0,8,1537469058.95,1074,707
0,8,1537469058.97,1074,696
0,8,1537469058.99,993,719
0,8,1537469059.01,954,704
0,8,1537469059.06,954,704
0,8,1537469059.06,1051,696
0,8,1537469059.06,1033,705
0,8,1537469059.07,1033,710
0,8,1537469059.09,1032,730
0,8,1537469059.1,974,690
0,8,1537469059.12,974,690
0,8,1537469059.14,1054,745
0,8,1537469059.15,1011,697
0,8,1537469059.19,1011,697
0,8,1537469059.19,955,766
0,8,1537469059.2,1004,758
0,8,1537469059.22,1004,758
0,8,1537469059.23,1059,682
0,8,1537469059.25,1030,719
0,8,1537469059.27,1030,719
0,8,1537469059.28,1022,734
0,8,1537469059.34,1021,712
0,8,1537469059.34,1021,701
0,8,1537469059.34,932,690
0,8,1537469059.35,919,647
0,8,1537469059.37,915,618
0,8,1537469059.38,1030,605
0,8,1537469059.4,1022,656
0,8,1537469059.42,1022,673
0,8,1537469059.43,1081,671
0,8,1537469059.47,1056,701
0,8,1537469059.47,1056,722
0,8,1537469059.48,1110,734
0,8,1537469059.5,1150,727
0,8,1537469059.52,1149,727
0,8,1537469059.53,1104,717
0,8,1537469059.55,1087,729
0,8,1537469059.57,1087,741
0,8,1537469059.62,1075,738
0,8,1537469059.62,1147,691
0,8,1537469059.62,1149,668
0,8,1537469059.63,847,523
0,8,1537469059.65,652,377
0,8,1537469059.66,653,385
0,8,1537469059.68,628,240
0,8,1537469059.69,650,266
0,8,1537469059.71,652,276
0,8,1537469059.75,651,337
0,8,1537469059.75,677,359
0,8,1537469059.76,679,366
0,8,1537469059.78,665,380
0,8,1537469059.79,581,345
0,8,1537469059.81,583,352
0,8,1537469059.83,683,389
0,8,1537469059.84,608,341
0,8,1537469059.89,608,341
0,8,1537469059.9,608,343
0,8,1537469059.9,607,333
0,8,1537469059.91,602,311
0,8,1537469059.93,626,315
0,8,1537469059.94,610,338
0,8,1537469059.96,611,345
0,8,1537469059.97,615,263
0,8,1537469060.03,615,348
0,8,1537469060.03,617,355
0,8,1537469060.03,561,254
0,8,1537469060.04,580,231
0,8,1537469060.06,577,224
0,8,1537469060.07,591,308
0,8,1537469060.09,593,281
0,8,1537469060.11,597,296
0,8,1537469060.12,595,308
0,8,1537469060.16,591,273
0,8,1537469060.16,587,258
0,8,1537469060.17,578,263
0,8,1537469060.19,553,272
0,8,1537469060.2,551,264
0,8,1537469060.22,532,222
0,8,1537469060.24,624,257
0,8,1537469060.29,624,257
0,8,1537469060.29,653,273
0,8,1537469060.29,645,219
0,8,1537469060.3,645,219
0,8,1537469060.32,622,489
0,8,1537469060.34,702,499
0,8,1537469060.35,702,499
0,8,1537469060.37,608,497
0,8,1537469060.42,600,498
0,8,1537469060.42,602,505
0,8,1537469060.42,583,478
0,8,1537469060.43,631,439
0,8,1537469060.45,633,446
0,8,1537469060.47,657,420
0,8,1537469060.48,660,436
0,8,1537469060.5,660,436
0,8,1537469060.57,636,476
0,8,1537469060.58,635,504
0,8,1537469060.58,638,516
0,8,1537469060.58,613,514
0,8,1537469060.58,661,554
0,8,1537469060.6,663,560
0,8,1537469060.61,770,594
0,8,1537469060.63,1062,673
0,8,1537469060.65,1063,652
0,8,1537469060.66,1023,636
0,8,1537469060.7,1035,683
0,8,1537469060.7,1035,693
0,8,1537469060.71,1046,677
0,8,1537469060.73,1027,671
0,8,1537469060.75,1027,682
0,8,1537469060.76,1078,733
0,8,1537469060.78,1049,723
0,8,1537469060.8,1049,713
0,8,1537469060.83,1034,680
0,8,1537469060.84,1050,651
0,8,1537469060.85,1050,651
0,8,1537469060.86,1063,709
0,8,1537469060.88,1063,672
0,8,1537469060.89,1063,672
0,8,1537469060.91,1012,662
0,8,1537469060.93,1043,633
0,8,1537469060.98,1044,627
0,8,1537469060.98,997,711
0,8,1537469060.98,1008,686
0,8,1537469060.99,1008,680
0,8,1537469061.01,1017,671
0,8,1537469061.03,1022,665
0,8,1537469061.04,1021,659
0,8,1537469061.06,1024,652
0,8,1537469061.13,1029,638
0,8,1537469061.13,1029,651
0,8,1537469061.13,1016,653
0,8,1537469061.13,1081,690
0,8,1537469061.14,1080,695
0,8,1537469061.16,1296,688
0,8,1537469061.17,1250,708
0,8,1537469061.19,1250,708
0,8,1537469061.2,1323,705
0,8,1537469061.22,1314,682
0,8,1537469061.27,1315,677
0,8,1537469061.27,1295,739
0,8,1537469061.27,1353,714
0,8,1537469061.29,1356,708
0,8,1537469061.31,1245,636
0,8,1537469061.32,1271,615
0,8,1537469061.34,1273,603
0,8,1537469061.36,1262,623
0,8,1537469061.42,1241,641
0,8,1537469061.42,1240,649
0,8,1537469061.42,1386,640
0,8,1537469061.42,1355,690
0,8,1537469061.44,1356,685
0,8,1537469061.45,1262,666
0,8,1537469061.47,1261,705
0,8,1537469061.49,1256,730
0,8,1537469061.5,1296,709
0,8,1537469061.55,1342,720
0,8,1537469061.55,1341,725
0,8,1537469061.55,1354,737
0,8,1537469061.57,1490,707
0,8,1537469061.58,1492,704
0,8,1537469061.6,1474,720
0,8,1537469061.62,1466,720
0,8,1537469061.64,1469,715
0,8,1537469061.69,1579,717
0,8,1537469061.69,1531,760
0,8,1537469061.69,1529,766
0,8,1537469061.7,1511,783
0,8,1537469061.72,1452,742
0,8,1537469061.73,1458,726
0,8,1537469061.75,1390,688
0,8,1537469061.77,1159,580
0,8,1537469061.78,1159,580
0,8,1537469061.83,800,510
0,8,1537469061.83,717,511
0,8,1537469061.83,719,517
0,8,1537469061.85,758,598
0,8,1537469061.87,748,569
0,8,1537469061.88,743,543
0,8,1537469061.9,724,500
0,8,1537469061.91,710,498
0,8,1537469061.98,707,486
0,8,1537469061.98,673,450
0,8,1537469061.98,665,419
0,8,1537469061.98,673,453
0,8,1537469062.0,712,279
0,8,1537469062.02,661,279
0,8,1537469062.03,666,301
0,8,1537469062.05,658,328
0,8,1537469062.06,653,307
0,8,1537469062.11,651,300
0,8,1537469062.11,664,317
0,8,1537469062.11,704,313
0,8,1537469062.13,707,328
0,8,1537469062.14,706,408
0,8,1537469062.16,693,374
0,8,1537469062.18,689,360
0,8,1537469062.19,623,377
0,8,1537469062.26,654,326
0,8,1537469062.27,649,304
0,8,1537469062.27,663,288
0,8,1537469062.27,666,320
0,8,1537469062.27,664,313
0,8,1537469062.29,683,264
0,8,1537469062.31,622,255
0,8,1537469062.32,630,284
0,8,1537469062.34,574,225
0,8,1537469062.36,585,298
0,8,1537469062.39,585,298
0,8,1537469062.39,616,238
0,8,1537469062.4,615,251
0,8,1537469062.42,615,251
0,8,1537469062.44,554,302
0,8,1537469062.45,565,326
0,8,1537469062.47,570,341
0,8,1537469062.49,576,340
0,8,1537469062.53,578,346
0,8,1537469062.53,574,331
0,8,1537469062.54,567,319
0,8,1537469062.55,570,290
0,8,1537469062.57,565,276
0,8,1537469062.59,556,274
0,8,1537469062.6,536,297
0,8,1537469062.62,538,303
0,8,1537469062.69,564,241
0,8,1537469062.69,613,300
0,8,1537469062.69,615,307
0,8,1537469062.69,493,353
0,8,1537469062.7,488,364
0,8,1537469062.72,489,364
0,8,1537469062.73,430,348
0,8,1537469062.75,413,374
0,8,1537469062.77,413,374
0,8,1537469062.79,516,374
0,8,1537469062.82,499,391
0,8,1537469062.82,499,391
0,8,1537469062.83,419,381
0,8,1537469062.85,429,352
0,8,1537469062.86,431,359
0,8,1537469062.88,512,393
0,8,1537469062.9,485,465
0,8,1537469062.92,488,471
0,8,1537469062.95,469,431
0,8,1537469062.95,457,402
0,8,1537469062.96,452,390
0,8,1537469062.98,537,596
0,8,1537469063.0,499,750
0,8,1537469063.01,504,760
0,8,1537469063.03,488,704
0,8,1537469063.08,584,723
0,8,1537469063.08,571,687
0,8,1537469063.08,507,615
0,8,1537469063.1,521,578
0,8,1537469063.12,510,555
0,8,1537469063.13,473,599
0,8,1537469063.14,486,648
0,8,1537469063.16,503,684
0,8,1537469063.23,548,625
0,8,1537469063.23,541,660
0,8,1537469063.23,547,676
0,8,1537469063.23,533,719
0,8,1537469063.25,511,752
0,8,1537469063.26,517,762
0,8,1537469063.28,549,811
0,8,1537469063.29,532,783
0,8,1537469063.31,520,759
0,8,1537469063.33,508,633
0,8,1537469063.37,541,702
0,8,1537469063.37,544,708
0,8,1537469063.38,559,670
0,8,1537469063.39,542,726
0,8,1537469063.41,542,726
0,8,1537469063.42,529,634
0,8,1537469063.44,567,664
0,8,1537469063.46,564,658
0,8,1537469063.5,516,685
0,8,1537469063.5,547,645
0,8,1537469063.51,550,650
0,8,1537469063.52,517,687
0,8,1537469063.54,593,639
0,8,1537469063.56,589,627
0,8,1537469063.57,569,660
0,8,1537469063.59,515,615
0,8,1537469063.65,521,631
0,8,1537469063.66,524,605
0,8,1537469063.66,514,650
0,8,1537469063.66,522,667
0,8,1537469063.67,505,702
0,8,1537469063.69,539,699
0,8,1537469063.7,531,678
0,8,1537469063.72,552,696
0,8,1537469063.74,540,682
0,8,1537469063.79,536,671
0,8,1537469063.79,537,653
0,8,1537469063.79,504,652
0,8,1537469063.8,506,658
0,8,1537469063.82,531,696
0,8,1537469063.84,515,717
0,8,1537469063.85,518,722
0,8,1537469063.87,549,648
0,8,1537469063.94,542,645
0,8,1537469063.94,533,622
0,8,1537469063.94,570,572
0,8,1537469063.94,537,553
0,8,1537469063.95,539,559
0,8,1537469063.96,519,622
0,8,1537469063.98,536,612
0,8,1537469064.0,540,623
0,8,1537469064.01,509,722
0,8,1537469064.03,349,751
0,8,1537469064.08,355,761
0,8,1537469064.08,262,799
0,8,1537469064.08,263,818
0,8,1537469064.1,260,813
0,8,1537469064.11,301,802
0,8,1537469064.13,265,680
0,8,1537469064.15,251,658
0,8,1537469064.16,236,592
0,8,1537469064.24,259,715
0,8,1537469064.24,259,715
0,8,1537469064.24,210,688
0,8,1537469064.24,235,677
0,8,1537469064.25,245,693
0,8,1537469064.26,272,733
0,8,1537469064.28,285,732
0,8,1537469064.3,299,753
0,8,1537469064.31,307,771
0,8,1537469064.33,308,762
0,8,1537469064.38,308,762
0,8,1537469064.38,286,760
0,8,1537469064.39,259,744
0,8,1537469064.39,248,727
0,8,1537469064.41,244,689
0,8,1537469064.43,238,675
0,8,1537469064.44,234,670
0,8,1537469064.46,249,711
0,8,1537469064.51,165,768
0,8,1537469064.52,181,789
0,8,1537469064.52,116,824
0,8,1537469064.53,145,818
0,8,1537469064.54,145,818
0,8,1537469064.56,153,873
0,8,1537469064.57,171,902
0,8,1537469064.59,158,888
0,8,1537469064.61,99,752
0,8,1537469064.67,138,744
0,8,1537469064.69,154,764
0,8,1537469064.71,97,727
0,8,1537469064.72,81,751
0,8,1537469064.78,81,751
0,8,1537469064.78,111,797
0,8,1537469064.78,64,772
0,8,1537469064.79,55,762
0,8,1537469064.81,118,787
0,8,1537469064.82,144,816
0,8,1537469064.84,152,826
